Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 11.656) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.077) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ALBUMIN <= 3.968 -> n_evts <= 0.482)
",1.109,-0.610,-0.768,1.000,0.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,1
"G[0,1](CREATININE >= 1.240 | n_edrk >= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,174,13,1,1,175,14,175,14,0.9942857142857143,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9894179894179894,0.010582010582010581,1
"((n_evts <= 0.817) U[0,0] (tte <= -0.040))
",-0.178,0.817,1.026,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928,-1
"((CREATININE <= 1.716) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928,-1
"G[0,1](dfa >= 0.244 & y <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,174,11,3,1,175,14,177,12,0.9942857142857143,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9788359788359788,0.021164021164021163,1
"G[0,0](hr <= 80.755 & y <= 0.167)
",1.336,0.086,-20.252,1.000,0.000,173,11,3,2,175,14,176,13,0.9885714285714285,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.9735449735449735,0.02645502645502651,1
"((HEMOGLOBIN <= 14.022) U[0,0] (y >= 0.039))
",-5.721,0.541,3.822,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,-1
"F[0,1](AF <= 0.261 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,-1
"((LOS <= 10.224) U[0,0] (y >= 0.027))
",0.582,6.224,4.402,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,-1
"((direct >= 0.033) U[0,0] (y >= 0.023))
",-1.581,-0.023,0.692,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,-1
"G[1,1](direct >= 0.017 -> MAGNESIUM >= 2.067)
",0.044,-0.526,-0.555,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"((direct >= 0.029) U[1,1] (HEMOGLOBIN <= 13.691))
",-6.327,0.339,3.491,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,-1
"F[0,0](hr <= 105.982 & tte <= -0.055)
",0.546,-0.055,-3.729,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,-1
"G[0,0](CALCIUM <= 9.831 -> ICU_Pt_Days <= 4.003)
",-2.197,-4.003,-1.676,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.976 -> Mort <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326,1
"((n_evts >= 0.046) U[0,0] (O2_Flow >= 2.067))
",-1.484,-0.046,1.662,0.000,1.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326,-1
"F[0,1](death >= 0.001 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767,-1
