Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 105.431) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,14,0,0,352,14,352,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort >= 0.017 | n_evts >= 0.027)
",-213.012,-0.017,0.979,0.000,1.000,352,14,0,0,352,14,352,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.017 | tte <= -0.034)
",-8734253822779142.000,-0.017,0.983,0.000,1.000,352,14,0,0,352,14,352,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.483) U[1,1] (n_evts >= 0.008))
",-9176704156872744.000,0.483,0.992,0.000,1.000,352,12,2,0,352,14,354,12,1.0,0.8571428571428571,0.14285714285714285,0.9943502824858758,0.994535519125683,0.005464480874316946
"((Pulse <= 82.011) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,12,2,0,352,14,354,12,1.0,0.8571428571428571,0.14285714285714285,0.9943502824858758,0.994535519125683,0.005464480874316946
"F[0,0](tte <= -0.016 | y >= 0.015)
",-0.932,-0.015,1.112,0.000,1.000,352,11,3,0,352,14,355,11,1.0,0.7857142857142857,0.21428571428571427,0.9915492957746479,0.9918032786885246,0.008196721311475419
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,5,9,0,352,14,361,5,1.0,0.35714285714285715,0.6428571428571429,0.9750692520775623,0.9754098360655737,0.024590163934426257
"F[0,1](death >= 0.002 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,5,9,0,352,14,361,5,1.0,0.35714285714285715,0.6428571428571429,0.9750692520775623,0.9754098360655737,0.024590163934426257
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Temp <= 37.255))
",-0.131,0.397,0.490,0.000,1.000,352,4,10,0,352,14,362,4,1.0,0.2857142857142857,0.7142857142857143,0.9723756906077348,0.9726775956284153,0.02732240437158473
"F[0,1](LOS < 10.027 -> y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,4,10,0,352,14,362,4,1.0,0.2857142857142857,0.7142857142857143,0.9723756906077348,0.9726775956284153,0.02732240437158473
"F[0,1](AF >= 0.001 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,3,11,0,352,14,363,3,1.0,0.21428571428571427,0.7857142857142857,0.9696969696969697,0.9699453551912568,0.030054644808743203
"((Mort >= 0.005) U[1,2] (SBP <= 117.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,3,4,7,359,7,356,10,0.9805013927576601,0.42857142857142855,0.5714285714285714,0.9887640449438202,0.9699453551912568,0.030054644808743203
"F[0,1](AF >= 0.001 & direct >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,3,11,0,352,14,363,3,1.0,0.21428571428571427,0.7857142857142857,0.9696969696969697,0.9699453551912568,0.030054644808743203
"((MET >= 0.002) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,2,12,0,352,14,364,2,1.0,0.14285714285714285,0.8571428571428571,0.967032967032967,0.9672131147540983,0.032786885245901676
"F[0,0](s8_hr < 0.001 -> y = 0.118)
",0.039,-0.001,-0.001,0.000,1.000,352,2,12,0,352,14,364,2,1.0,0.14285714285714285,0.8571428571428571,0.967032967032967,0.9672131147540983,0.032786885245901676
"((CO2 <= 27.401) U[0,1] (y = 0.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((MET >= 0.003) U[0,0] (death = 0.011))
",-0.408,-0.003,0.140,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((s2_edrk < 0.003) U[0,1] (y = 0.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"F[0,0](PROTIME_INR < 1.651 & y = 0.793)
",-1.155,-0.793,-0.458,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((TOTAL_PROTEIN <= 6.837) U[0,0] (y = 0.547))
",-0.738,0.249,0.537,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((ICU_Pt_Days <= 4.264) U[0,0] (y = 0.600))
",0.593,2.264,1.113,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((SpO2 < 98.209) U[0,1] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"F[0,1](LACTIC_ACID >= 1.351 & TOTAL_PROTEIN <= 7.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"F[0,0](tte < -0.007 & y = 0.482)
",1.155,-0.482,-0.503,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((CREATININE < 0.936) U[0,1] (y = 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((s2_hr < 0.001) U[0,0] (y = 0.019))
",-0.009,0.001,0.001,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((MAGNESIUM < 2.150) U[0,1] (y = 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"F[0,1](Sgy < 0.000 & y = 0.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((direct >= 0.003) U[1,2] (n_evts <= 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,0,14,366,0,352,14,0.9617486338797814,0.0,0.0,1.0,0.9617486338797814,0.03825136612021862
"F[0,1](AF >= 0.001 & HEMOGLOBIN <= 9.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
