Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.016 | tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.005) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 60.875) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.375) U[0,0] (n_evts >= 0.035))
",-0.590,0.375,0.965,0.000,1.000,317,13,1,0,317,14,318,13,1.0,0.9285714285714286,0.07142857142857142,0.9968553459119497,0.9969788519637462,0.0030211480362537513,-1
"F[0,1](death <= 0.484 -> tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,12,2,0,317,14,319,12,1.0,0.8571428571428571,0.14285714285714285,0.9937304075235109,0.9939577039274925,0.0060422960725075026,-1
"F[0,1](direct <= 0.525 -> tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,12,2,0,317,14,319,12,1.0,0.8571428571428571,0.14285714285714285,0.9937304075235109,0.9939577039274925,0.0060422960725075026,-1
"G[0,1](PLATELET_COUNT >= 305.162 | y <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,317,11,3,0,317,14,320,11,1.0,0.7857142857142857,0.21428571428571427,0.990625,0.9909365558912386,0.009063444108761365,1
"((CHLORIDE <= 115.048) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,-1
"((CREATININE >= 4.047) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,-1
"G[0,0](CO2 <= 23.148 | ICU_Pt_Days <= 2.420)
",1.421,5.684,-0.722,1.000,0.000,317,7,7,0,317,14,324,7,1.0,0.5,0.5,0.9783950617283951,0.9788519637462235,0.02114803625377648,1
