Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.818) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.135) U[0,1] (LOS >= 3.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((dfa <= 0.754) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((BLOOD_UREA_NITROGEN >= 14.201) U[0,0] (tte <= -0.026))
",-1.517,2.351,6.799,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((ICU_Pt_Days >= 0.214) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,2,141,14,141,14,0.9858156028368794,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9741935483870968,0.02580645161290318
"F[0,1](tte > -0.277 -> y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,1](Pulse <= 109.463 -> y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((GLUCOSE >= 123.632) U[0,0] (y >= 0.001))
",1.384,32.557,0.427,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[1,1](n_edrk <= 0.957 & y >= 0.050)
",-0.584,-0.050,0.146,0.000,1.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483
"((MET <= 0.538) U[1,1] (y >= 0.054))
",-0.866,0.538,0.713,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((direct >= 0.043) U[1,1] (LOS >= 2.750))
",-1.264,0.250,4.964,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"F[0,0](Mort >= 0.040 & n_edrk <= 0.981)
",-1.056,-0.040,0.425,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((BLOOD_UREA_NITROGEN >= 15.984) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"F[1,1](direct >= 0.018 & n_edrk <= 0.971)
",-0.588,-0.027,0.170,0.000,1.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647
"((HEMOGLOBIN <= 9.418) U[0,0] (n_edrk <= 0.953))
",-0.097,0.500,0.599,0.000,1.000,133,13,1,8,141,14,134,21,0.9432624113475178,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9419354838709677,0.058064516129032295
"((CHLORIDE <= 105.811) U[1,1] (death >= 0.018))
",-1.528,1.131,3.811,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((death >= 0.012) U[1,1] (dfa <= 1.136))
",-0.274,0.439,0.565,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((ICU_Pt_Days <= 3.646) U[1,1] (Mort >= 0.030))
",1.523,3.646,1.306,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((death <= 0.527) U[1,1] (Mort >= 0.044))
",-1.155,0.527,0.772,0.000,1.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383
"((death >= 0.004) U[1,2] (MET <= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,2,10,2,143,12,151,4,0.986013986013986,0.16666666666666666,0.8333333333333334,0.9337748344370861,0.9225806451612903,0.07741935483870965
"((death >= 0.015) U[1,1] (s8_edrk >= -0.003))
",-0.637,0.003,0.285,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
