Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 99.742) U[0,0] (LOS <= 12.963))
",-1.060,0.872,6.106,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 100.104) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.506) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593
"F[0,1](LOS >= 8.591 -> O2_Flow >= 2.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593
"F[0,0](death <= 0.526 & n_evts >= 0.038)
",-0.274,-0.038,0.097,0.000,1.000,310,10,4,0,310,14,314,10,1.0,0.7142857142857143,0.2857142857142857,0.9872611464968153,0.9876543209876543,0.012345679012345734
"F[0,1](af <= 0.116 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056
"((CHLORIDE >= 97.641) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056
"((cosen >= -2.287) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056
"F[1,1](edrk <= 33.434 & Mort >= 0.008)
",-0.866,-0.008,0.420,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923
"F[0,0](AF <= 0.042 & y >= 0.021)
",0.153,-0.021,-0.047,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923
"((cosen <= -1.161) U[0,0] (direct >= 0.009))
",0.318,1.077,0.898,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923
"((direct <= 0.737) U[1,1] (n_evts >= 0.024))
",-0.239,0.737,0.976,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923
"F[0,0](Glasgow_Coma_Scale_Total >= 14.473 -> O2_Flow >= 2.036)
",0.408,-0.527,-0.589,0.000,1.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & SODIUM >= 129.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224
"((hr >= 75.286) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709
"((af <= 0.142) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709
"((death >= 0.007) U[1,2] (MET <= 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,2,10,2,312,12,320,4,0.9935897435897436,0.16666666666666666,0.8333333333333334,0.96875,0.9629629629629629,0.03703703703703709
"F[0,1](WHITE_BLOOD_CELL_COUNT < 12.946 & y = 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((POTASSIUM > 3.712) U[0,0] (y = 0.664))
",0.054,0.315,0.288,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,12,2,312,12,322,2,0.9935897435897436,0.0,1.0,0.9627329192546584,0.9567901234567902,0.043209876543209846
"((PROTIME_INR <= 1.190) U[0,0] (y = 0.331))
",3.305,0.082,-0.010,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[1,1](n_edrk >= 0.763 & y = 0.327)
",1.285,-0.329,-0.589,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((CO2 < 26.345) U[0,1] (y = 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[1,1](Mort >= 0.007 & y = 0.033)
",1.581,-0.033,-0.700,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,1](af < 0.400 & y = 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((SBP > 65.581) U[0,1] (y = 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.777)
",-1.581,-0.777,-0.381,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((AST_GOT > 27.000) U[1,1] (y = 0.468))
",0.000,0.000,0.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[1,1](Glasgow_Coma_Scale_Total > 14.776 & y = 0.129)
",1.581,-0.129,-0.659,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((BLOOD_UREA_NITROGEN <= 20.766) U[0,0] (y = 0.579))
",2.782,6.547,-0.234,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.000) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.006) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.001) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.005) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.004) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((Mort >= 0.004) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.476))
",0.985,2.494,0.425,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((AF >= 0.002) U[1,2] (cosen <= -1.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,0,10,17,314,10,307,17,0.945859872611465,0.0,1.0,0.9674267100977199,0.9166666666666666,0.08333333333333337
"F[0,1](MET <= 0.128 -> PROTIME_INR >= 1.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,28,310,14,282,42,0.9096774193548387,1.0,0.0,1.0,0.9135802469135802,0.0864197530864198
"((CHLORIDE >= 97.606) U[1,1] (PROTIME_INR >= 1.107))
",-1.664,1.907,4.394,0.000,1.000,282,14,0,28,310,14,282,42,0.9096774193548387,1.0,0.0,1.0,0.9135802469135802,0.0864197530864198
"((AF >= 0.002) U[1,2] (HEMOGLOBIN <= 9.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,0,0,41,324,0,283,41,0.8734567901234568,0.0,0.0,1.0,0.8734567901234568,0.12654320987654322
"((AF >= 0.001) U[1,2] (PROTIME_INR <= 1.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,0,42,324,0,282,42,0.8703703703703703,0.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"((MET >= 0.005) U[0,0] (n_edrk <= 0.984))
",-1.345,0.013,0.697,0.000,1.000,269,13,1,41,310,14,270,54,0.867741935483871,0.9285714285714286,0.07142857142857142,0.9962962962962963,0.8703703703703703,0.12962962962962965
"F[0,0](HEMOGLOBIN >= 8.425 -> n_evts >= 0.002)
",2.533,-0.522,-1.775,0.000,1.000,265,14,0,45,310,14,265,59,0.8548387096774194,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,14,0,48,310,14,262,62,0.8451612903225807,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"F[0,0](BLOOD_UREA_NITROGEN <= 19.029 & CREATININE >= 0.919)
",3.290,-0.187,-1.971,0.000,1.000,269,0,14,41,310,14,283,41,0.867741935483871,0.0,1.0,0.950530035335689,0.8302469135802469,0.16975308641975306
"F[0,1](CREATININE >= 0.865 -> y = 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,48,310,14,276,48,0.8451612903225807,0.0,1.0,0.9492753623188406,0.808641975308642,0.191358024691358
"((MAGNESIUM >= 1.645) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.843))
",0.833,0.964,0.355,0.000,1.000,261,0,14,49,310,14,275,49,0.8419354838709677,0.0,1.0,0.9490909090909091,0.8055555555555556,0.19444444444444442
"((CALCIUM >= 8.016) U[1,2] (O2_Flow <= 6.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,13,0,116,311,13,195,129,0.6270096463022508,1.0,0.0,1.0,0.6419753086419753,0.3580246913580247
"F[0,1](LOS >= 5.990 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,120,310,14,190,134,0.6129032258064516,1.0,0.0,1.0,0.6296296296296297,0.37037037037037035
"F[0,0](GLUCOSE <= 123.966 & PHOSPHORUS <= 3.618)
",-0.733,-2.334,0.118,0.000,1.000,187,14,0,123,310,14,187,137,0.603225806451613,1.0,0.0,1.0,0.6203703703703703,0.37962962962962965
"((MAGNESIUM >= 1.595) U[0,0] (s24_hr >= -0.000))
",-2.538,0.092,0.405,0.000,1.000,192,2,12,118,310,14,204,120,0.6193548387096774,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.5987654320987654,0.4012345679012346
"F[0,1](GLUCOSE >= 115.125 & SpO2 <= 96.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,126,310,14,189,135,0.5935483870967742,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.595679012345679,0.404320987654321
"((O2_Flow >= 2.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,5,9,137,310,14,182,142,0.5580645161290323,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.5493827160493827,0.4506172839506173
"F[0,0](edrk <= 16.167 & PROTIME_INR <= 1.192)
",0.303,-0.745,-3.245,0.000,1.000,177,0,14,133,310,14,191,133,0.5709677419354838,0.0,1.0,0.9267015706806283,0.5462962962962963,0.4537037037037037
"((PHOSPHORUS <= 2.984) U[1,1] (Temp <= 37.200))
",-0.146,0.359,0.485,0.000,1.000,174,0,14,136,310,14,188,136,0.5612903225806452,0.0,1.0,0.925531914893617,0.5370370370370371,0.4629629629629629
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.537) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,138,310,14,186,138,0.5548387096774193,0.0,1.0,0.9247311827956989,0.5308641975308642,0.4691358024691358
"F[0,1](POTASSIUM <= 4.098 -> WHITE_BLOOD_CELL_COUNT >= 10.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,139,310,14,185,139,0.5516129032258065,0.0,1.0,0.9243243243243243,0.5277777777777778,0.4722222222222222
"F[0,1](HEMOGLOBIN >= 8.853 -> n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,154,310,14,156,168,0.5032258064516129,1.0,0.0,1.0,0.5246913580246914,0.47530864197530864
"F[0,1](CHLORIDE <= 101.126 & PHOSPHORUS >= 2.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,140,310,14,184,140,0.5483870967741935,0.0,1.0,0.9239130434782609,0.5246913580246914,0.47530864197530864
"((n_edrk <= 0.969) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,13,1,153,310,14,158,166,0.5064516129032258,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.5246913580246914,0.47530864197530864
"F[1,1](s8_hr <= 0.001 & SBP <= 127.690)
",0.103,-5.096,-7.901,0.000,1.000,150,12,2,160,310,14,152,172,0.4838709677419355,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.5,0.5
"((CO2 <= 26.302) U[0,1] (PHOSPHORUS >= 2.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,168,310,14,142,182,0.45806451612903226,1.0,0.0,1.0,0.48148148148148145,0.5185185185185186
"((CREATININE <= 1.086) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,168,310,14,142,182,0.45806451612903226,1.0,0.0,1.0,0.48148148148148145,0.5185185185185186
"((HEMOGLOBIN <= 9.143) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,168,310,14,142,182,0.45806451612903226,1.0,0.0,1.0,0.48148148148148145,0.5185185185185186
"F[0,1](CHLORIDE >= 98.754 & hr <= 103.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,10,4,166,310,14,148,176,0.4645161290322581,0.7142857142857143,0.2857142857142857,0.972972972972973,0.47530864197530864,0.5246913580246914
"F[1,1](death <= 0.356 -> lds <= 1.884)
",0.422,-0.396,-0.593,0.000,1.000,126,12,2,184,310,14,128,196,0.4064516129032258,0.8571428571428571,0.14285714285714285,0.984375,0.42592592592592593,0.5740740740740741
"((CREATININE <= 1.035) U[1,1] (s24_hr <= 0.000))
",1.916,0.127,0.000,0.000,1.000,131,0,14,179,310,14,145,179,0.42258064516129035,0.0,1.0,0.903448275862069,0.404320987654321,0.595679012345679
"F[0,1](LOS <= 12.965 | PHOSPHORUS <= 3.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,195,310,14,115,209,0.3709677419354839,1.0,0.0,1.0,0.39814814814814814,0.6018518518518519
"F[1,1](LOS >= 6.256 -> SODIUM <= 132.074)
",-1.544,-6.744,-0.601,0.000,1.000,120,9,5,190,310,14,125,199,0.3870967741935484,0.6428571428571429,0.35714285714285715,0.96,0.39814814814814814,0.6018518518518519
