Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.004) U[0,1] (n_evts >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.150) U[0,0] (n_evts >= 0.138))
",-2.207,0.012,0.746,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401
"F[1,1](CALCIUM <= 9.913 & LOS >= 2.112)
",-1.515,-0.281,0.692,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669
"((GLUCOSE <= 152.361) U[1,1] (hr >= 76.550))
",-1.141,9.944,36.175,0.000,1.000,51,13,1,2,53,14,52,15,0.9622641509433962,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9552238805970149,0.04477611940298509
"((GLUCOSE >= 134.852) U[0,0] (LOS >= 2.819))
",0.422,15.776,6.462,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((LOS >= 2.263) U[1,1] (SBP >= 77.669))
",2.023,82.524,32.331,0.000,1.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338
"((GLUCOSE >= 119.634) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338
"F[0,1](Mort >= 0.045 & O2_Flow <= 6.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,1](GLUCOSE <= 145.214 & Mort >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((HEMOGLOBIN <= 12.611) U[0,1] (hr >= 75.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
