Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.408) U[0,1] (ICU_Pt_Days >= 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"((Glasgow_Coma_Scale_Total >= 14.540) U[0,1] (ICU_Pt_Days >= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"F[1,1](GLUCOSE <= 125.276 & Temp >= 35.967)
",-1.452,-0.509,0.740,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((POTASSIUM <= 4.174) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((n_evts >= 0.009) U[1,2] (Resp <= 20.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,1,3,40,11,38,13,0.925,0.9090909090909091,0.09090909090909091,0.9736842105263158,0.9215686274509803,0.07843137254901966
"((edrk >= 10.218) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((CHLORIDE <= 104.294) U[0,1] (direct >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,1](CO2 >= 24.313 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((lds >= 0.503) U[0,0] (tte <= -0.200))
",-0.944,0.141,1.273,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((CREATININE <= 0.982) U[0,1] (direct >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((BLOOD_UREA_NITROGEN >= 15.956) U[0,1] (O2_Flow >= 2.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"F[1,1](cosen <= -1.786 & ICU_Pt_Days >= 0.078)
",0.150,-0.078,-0.158,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"((CALCIUM >= 8.620) U[0,0] (n_edrk <= 0.854))
",-1.186,0.036,0.287,0.000,1.000,35,10,4,2,37,14,39,12,0.9459459459459459,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8823529411764706,0.11764705882352944
