Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.009 | n_evts <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.489) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.626) U[0,0] (LOS >= 0.299))
",-1.307,0.626,4.701,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.576 & srr <= 0.241)
",8.696,0.095,-0.424,1.000,0.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"((direct >= 0.125) U[0,1] (ICU_Pt_Days >= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"G[0,0](ICU_Pt_Days <= 2.601 & Mort <= 0.390)
",2.284,0.390,-1.633,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (LOS >= 2.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((hr >= 72.743) U[1,1] (s24_hr >= -0.001))
",-0.676,5.308,21.810,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[1,1](n_edrk >= 0.395 -> srr <= 0.146)
",-2.239,-0.603,-0.237,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((AF <= 0.384) U[0,1] (LOS >= 3.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
