Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](tte > 0.268 -> y = 0.798)
",-4.640,-5.569,0.296,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((CO2 <= 25.361) U[0,1] (n_edrk <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,-1
"((ICU_Pt_Days >= 3.435) U[0,1] (n_edrk <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,2,49,14,48,15,0.9591836734693877,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9523809523809523,0.04761904761904767,-1
"G[0,1](af <= 0.076 -> y <= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
"((lds >= 0.508) U[0,0] (y >= 0.032))
",1.902,1.378,1.012,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((s24_hr <= 0.001) U[1,1] (tte <= 5.046))
",-2.853,0.256,6.374,0.000,1.000,46,12,2,3,49,14,48,15,0.9387755102040817,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9206349206349206,0.07936507936507942,-1
"((HEMOGLOBIN >= 10.977) U[0,0] (n_edrk <= 0.945))
",0.627,1.161,0.535,0.000,1.000,47,10,4,2,49,14,51,12,0.9591836734693877,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9047619047619048,0.09523809523809523,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.015 & y >= 0.100)
",-0.670,-0.100,0.198,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,-1
"G[1,1](GLUCOSE <= 205.010 -> HEMOGLOBIN >= 11.599)
",1.689,-23.891,-86.010,1.000,0.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,1
"G[0,1](ICU_Pt_Days <= 4.974 -> y <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698,1
"G[1,1](ICU_Pt_Days <= 4.724 -> LOS >= 4.465)
",-0.447,-4.535,-3.500,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698,1
"((BLOOD_UREA_NITROGEN >= 21.132) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698,-1
"G[1,1](PHOSPHORUS >= 3.832 & tte >= -3.792)
",1.723,0.335,-0.332,1.000,0.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((Mort >= 0.030) U[1,1] (Temp >= 36.429))
",-4.388,0.187,0.944,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 21.510 -> Glasgow_Coma_Scale_Total <= 14.968)
",-0.932,-1.193,-0.111,0.000,1.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days <= 4.931) U[1,1] (srr >= 0.038))
",-1.128,-0.009,2.413,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 21.378 -> PHOSPHORUS <= 4.121)
",-1.337,-1.455,-0.621,0.000,1.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((cosen <= -1.064) U[1,1] (CREATININE >= 0.928))
",0.716,1.334,1.018,0.000,1.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((af <= 0.495 | AF <= 0.259) & cosen >= -2.295)
",-1.013,-0.087,0.191,0.000,1.000,40,13,1,9,49,14,41,22,0.8163265306122449,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8412698412698413,0.15873015873015872,-1
"F[1,1](death >= 0.019 & HEMOGLOBIN <= 11.750)
",-1.204,-0.567,0.410,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,-1
"G[0,0](HEMOGLOBIN >= 11.513 & LOS <= 11.155)
",1.732,0.412,-1.313,1.000,0.000,40,13,1,9,49,14,41,22,0.8163265306122449,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8412698412698413,0.15873015873015872,1
"G[0,1](MAGNESIUM >= 2.010 & y <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872,1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.509 & CREATININE >= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872,-1
"G[1,1](cosen <= -1.638 | tte >= 0.494)
",3.364,5.353,0.419,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.322 & CREATININE >= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872,-1
"((Mort >= 0.091) U[1,1] (srr <= 0.119))
",-1.504,0.090,0.671,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,-1
"G[0,0](hr <= 102.992 & lds >= 1.218)
",0.608,0.669,-3.095,1.000,0.000,48,4,10,1,49,14,58,5,0.9795918367346939,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8253968253968254,0.17460317460317465,1
"G[0,1](srr <= 0.111 | y >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"F[0,0](CHLORIDE >= 100.396 | SODIUM >= 135.726)
",-1.727,0.091,1.604,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 23.498 & CREATININE >= 0.923)
",-0.666,-0.035,0.177,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465,-1
"G[0,1](Mort <= 0.156 | SpO2 <= 95.922)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"((death >= 0.018) U[1,2] (ICU_Pt_Days >= 1.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,7,4,53,10,56,7,0.9245283018867925,0.3,0.7,0.875,0.8253968253968254,0.17460317460317465,-1
"((CO2 <= 25.481) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,-1
"((death >= 0.042) U[1,2] (Glasgow_Coma_Scale_Total >= 14.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,9,2,51,12,58,5,0.9607843137254902,0.25,0.75,0.8448275862068966,0.8253968253968254,0.17460317460317465,-1
"G[0,1](death <= 0.255 | MET <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"F[1,1](PLATELET_COUNT > 323.856 -> y = 0.107)
",-1.553,-80.113,0.444,0.000,1.000,38,14,0,11,49,14,38,25,0.7755102040816326,1.0,0.0,1.0,0.8253968253968254,0.17460317460317465,-1
"G[0,0](cosen >= -2.472 -> MET <= 0.389)
",0.586,-0.389,-0.486,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,0](MAGNESIUM <= 2.228 -> n_edrk >= 0.052)
",-1.169,-0.917,-0.468,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,1](lds <= 2.191 & srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,1,49,14,59,4,0.9795918367346939,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8095238095238095,0.19047619047619047,1
"((tte <= 4.494) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,12,49,14,37,26,0.7551020408163265,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((GLUCOSE >= 135.809) U[0,1] (PLATELET_COUNT <= 354.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,12,49,14,37,26,0.7551020408163265,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"F[0,1](HEMOGLOBIN >= 10.833 -> PLATELET_COUNT <= 387.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,12,49,14,37,26,0.7551020408163265,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((AF >= 0.009) U[1,1] (PHOSPHORUS <= 4.281))
",-1.730,0.192,0.781,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,-1
"((CREATININE >= 0.921) U[1,1] (Glasgow_Coma_Scale_Total >= 14.241))
",0.408,0.759,0.676,0.000,1.000,39,12,2,10,49,14,41,22,0.7959183673469388,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8095238095238095,0.19047619047619047,-1
"((O2_Flow >= 1.344) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,12,49,14,37,26,0.7551020408163265,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((direct <= 0.978) U[0,0] (MET >= 0.005))
",-0.866,-0.005,0.419,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,-1
"((hr <= 111.595) U[0,1] (PHOSPHORUS <= 4.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,12,49,14,37,26,0.7551020408163265,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (LOS >= 7.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,3,9,58,5,52,11,0.8448275862068966,0.4,0.6,0.9423076923076923,0.8095238095238095,0.19047619047619047,-1
"G[0,0](LOS <= 9.366 | srr >= 0.031)
",-1.365,0.366,3.977,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"((GLUCOSE >= 166.037) U[1,1] (MET >= 0.012))
",1.527,33.970,0.131,0.000,1.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064,-1
"G[1,1](death <= 0.505 & MAGNESIUM <= 2.394)
",0.566,0.306,0.013,1.000,0.000,46,4,10,3,49,14,56,7,0.9387755102040817,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.7936507936507936,0.2063492063492064,1
"G[0,1](hr >= 76.137 & Pulse >= 85.160)
",0.000,9999999.000,9999999.000,1.000,0.000,40,10,4,9,49,14,44,19,0.8163265306122449,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.7936507936507936,0.2063492063492064,1
"G[0,1](death <= 0.389 -> PHOSPHORUS >= 3.628)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,10,49,14,42,21,0.7959183673469388,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.7936507936507936,0.2063492063492064,1
"((MET <= 0.635) U[0,1] (tte <= 6.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,13,49,14,36,27,0.7346938775510204,1.0,0.0,1.0,0.7936507936507936,0.2063492063492064,-1
"((AF <= 0.051) U[1,1] (PLATELET_COUNT <= 360.739))
",-1.699,39.835,148.739,0.000,1.000,38,12,2,11,49,14,40,23,0.7755102040816326,0.8571428571428571,0.14285714285714285,0.95,0.7936507936507936,0.2063492063492064,-1
"((BLOOD_UREA_NITROGEN <= 22.803) U[1,2] (CALCIUM <= 8.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,12,49,14,38,25,0.7551020408163265,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.7936507936507936,0.2063492063492064,-1
