Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](SODIUM < 137.000 & y = 0.116)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](AF >= 0.014 & Glasgow_Coma_Scale_Total >= 14.017)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Temp < 37.317 & y = 0.646)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](HEMOGLOBIN >= 10.200 & y = 0.298)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Sgy >= 0.000 & y = 0.820)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](ALT_GPT < 22.000 & y = 0.811)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](GLUCOSE <= 119.000 -> y = 0.684)
",0.000,0.000,0.000,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](s8_edrk > -0.001 & y = 0.332)
",4.895,0.000,-0.612,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](AF >= 0.016 & edrk >= 14.986)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](O2_Flow >= 2.011 & y >= 0.557)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,36,1,0,0,37,1,36,0,0.972972972972973,0.02702702702702703,0.0,0.972972972972973,0.027027027027026973
"G[0,1](cosen >= -2.171 & O2_Flow >= 2.026)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,36,1,0,0,37,1,36,0,0.972972972972973,0.02702702702702703,0.0,0.972972972972973,0.027027027027026973
"G[0,0](AF >= 0.008 & Resp >= 13.090)
",0.144,0.000,-0.040,1.000,0.000,0,35,2,0,0,37,2,35,0,0.9459459459459459,0.05405405405405406,0.0,0.9459459459459459,0.05405405405405406
"G[1,2](s24_hr > -0.002 -> y = 0.495)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,35,2,0,0,37,2,35,0,0.9459459459459459,0.05405405405405406,0.0,0.9459459459459459,0.05405405405405406
