Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.175 & Mort <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,3,11,3,0,3,14,6,11,1.0,0.7857142857142857,0.21428571428571427,0.5,0.8235294117647058,0.17647058823529416
"G[1,2](s2_hr >= -0.000 & y <= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](death <= 0.885 & n_evts <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,0,0,17,3,14,0.0,0.8235294117647058,0.17647058823529413,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](Pulse <= 82.639 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,3,11,3,0,3,14,6,11,1.0,0.7857142857142857,0.21428571428571427,0.5,0.8235294117647058,0.17647058823529416
"G[1,2](s24_hr <= 0.000 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](POTASSIUM <= 4.000 & y = 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](AST_GOT <= 27.000 -> y = 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](ALT_GPT <= 22.000 & y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](LACTIC_ACID >= 1.300 & y = 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](CALCIUM >= 8.900 -> y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](O2_Flow <= 6.282 & y = 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](AF >= 0.050 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](AF >= 0.052 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,1](death >= 0.037 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,1,3,14,5,12,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.4,0.7647058823529411,0.23529411764705888
"G[0,1](hr <= 106.033 & srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888
"G[0,1](cosen >= -2.042 & lds >= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,1](n_edrk >= 0.319 & Temp <= 36.813)
",1.169,0.202,-0.112,1.000,0.000,2,10,4,1,3,14,6,11,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.2941176470588235
"G[0,0](Temp <= 36.970 & y <= 0.935)
",2.251,0.359,-0.116,1.000,0.000,2,10,4,1,3,14,6,11,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.2941176470588235
"G[0,1](n_edrk >= 0.467 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,1,3,14,6,11,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.2941176470588235
"G[1,1](Pulse < 92.182 -> y = 0.193)
",-4.018,-31.182,-9.184,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](AF >= 0.017 & SBP >= 112.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,0](tte > -3.347 -> y = 0.345)
",-1.332,-3.347,-2.912,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,0](n_edrk <= 0.894 -> y = 0.706)
",-0.150,-0.511,-0.455,1.000,0.000,2,10,4,1,3,14,6,11,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.2941176470588235
"G[1,2](MET >= 0.083 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](death >= 0.051 & n_edrk >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](edrk <= 24.556 & Mort >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[1,1](Pulse <= 92.714 & srr >= 0.071)
",0.408,0.017,-3.024,1.000,0.000,2,9,5,1,3,14,7,10,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.6470588235294118,0.3529411764705882
"G[0,1](cosen >= -2.337 -> O2_Flow >= 2.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[0,2](ICU_Pt_Days <= 4.863 & SpO2 <= 99.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,0,0,17,6,11,0.0,0.6470588235294118,0.35294117647058826,0.0,0.6470588235294118,0.3529411764705882
"G[0,0](direct <= 0.616 & s8_hr >= -0.001)
",1.154,0.001,-0.219,1.000,0.000,2,8,6,1,3,14,8,9,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.25,0.5882352941176471,0.4117647058823529
