Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.322 | direct <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,1](edrk >= 9.122 -> SpO2 >= 90.154)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,1](af >= 0.004 | MET <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | tte >= -2.426)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,1](n_evts >= 0.135 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[1,1](af <= 0.240 | cosen <= -1.597)
",0.223,0.547,0.436,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[1,1](s2_edrk <= 0.001 -> Temp >= 35.814)
",-0.021,-1.022,-1.009,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[1,1](af >= 0.002 -> srr <= 0.072)
",0.328,-0.035,-0.094,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,0](direct <= 0.848 -> Temp >= 36.064)
",-0.108,-0.855,-0.808,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[1,1](LACTIC_ACID <= 1.300 & Temp >= 36.299)
",0.408,0.000,-0.098,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,0](edrk <= 26.031 | O2_Flow >= 3.140)
",-0.274,11.457,12.654,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,0](direct <= 0.875 | Glasgow_Coma_Scale_Total >= 14.397)
",0.869,0.875,0.512,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,0](death <= 0.581 | tte >= -3.295)
",1.035,3.295,1.811,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,1](Glasgow_Coma_Scale_Total <= 14.901 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,71,1,13,0,71,14,84,1,1.0,0.07142857142857142,0.9285714285714286,0.8452380952380952,0.8470588235294118,0.15294117647058825
"G[1,1](cosen >= -2.462 & tte >= -3.863)
",-0.246,0.318,0.507,1.000,0.000,70,2,12,1,71,14,82,3,0.9859154929577465,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8470588235294118,0.15294117647058825
"G[0,1](hr >= 91.276 | MET <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](Pulse >= 70.847 | srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](n_edrk >= 0.575 -> srr <= 0.074)
",-0.973,-0.388,-0.134,1.000,0.000,68,3,11,3,71,14,79,6,0.9577464788732394,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8352941176470589,0.16470588235294115
"G[0,1](srr >= 0.026 | tte >= -0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](Glasgow_Coma_Scale_Total >= 14.068 -> Temp >= 35.764)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](af <= 0.148 | dfa <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](death >= 0.007 | Resp >= 14.520)
",0.182,5.594,4.839,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](lds <= 2.130 | Pulse >= 76.659)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](LOS <= 4.798 -> s2_edrk <= 0.003)
",-2.280,-2.798,-0.629,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](Glasgow_Coma_Scale_Total >= 14.632 | O2_Flow >= 2.169)
",0.906,2.149,0.434,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](ICU_Pt_Days <= 3.985 | SpO2 <= 98.158)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](s24_hr <= 0.000 | tte >= -2.038)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](MET <= 0.855 -> Resp >= 13.914)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](s2_hr <= 0.002 | tte >= -1.029)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](HEMOGLOBIN >= 10.200 | hr <= 111.956)
",0.183,18.558,14.801,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](n_edrk <= 0.878 | PROTIME_INR >= 1.200)
",-0.581,0.051,0.300,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](n_edrk <= 0.902 -> TOTAL_BILIRUBIN <= 0.700)
",0.596,-0.054,-0.317,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](SODIUM > 137.000 -> y = 0.306)
",0.000,0.000,0.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](hr <= 98.061 -> s8_edrk >= -0.006)
",-0.220,-7.269,-4.516,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](s24_hr >= -0.003 | SpO2 <= 99.532)
",-0.116,3.075,3.532,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](direct <= 0.539 | s2_edrk >= -0.000)
",1.155,0.539,0.232,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](MET >= 0.008 -> n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](edrk >= 9.244 & s24_edrk <= 0.002)
",-0.245,-0.062,0.002,1.000,0.000,68,2,12,3,71,14,80,5,0.9577464788732394,0.14285714285714285,0.8571428571428571,0.85,0.8235294117647058,0.17647058823529416
"G[0,0](Pulse >= 81.355 & s24_hr >= -0.001)
",0.632,0.001,-3.244,1.000,0.000,66,4,10,5,71,14,76,9,0.9295774647887324,0.2857142857142857,0.7142857142857143,0.868421052631579,0.8235294117647058,0.17647058823529416
"G[0,0](Mort <= 0.680 -> s2_hr >= -0.006)
",-0.632,-0.680,-0.487,1.000,0.000,69,0,14,2,71,14,83,2,0.971830985915493,0.0,1.0,0.8313253012048193,0.8117647058823529,0.18823529411764706
"G[0,0](s24_edrk <= 0.002 -> s24_hr <= 0.001)
",-0.032,-0.002,-0.002,1.000,0.000,67,2,12,4,71,14,79,6,0.9436619718309859,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8117647058823529,0.18823529411764706
"G[1,1](s24_edrk >= -0.008 -> SBP >= 88.149)
",-0.644,-45.664,-25.873,1.000,0.000,66,3,11,5,71,14,77,8,0.9295774647887324,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8117647058823529,0.18823529411764706
"G[1,1](dfa <= 0.803 -> s8_hr <= 0.001)
",0.762,-0.091,-0.233,1.000,0.000,68,0,14,3,71,14,82,3,0.9577464788732394,0.0,1.0,0.8292682926829268,0.8,0.19999999999999996
"G[1,1](edrk >= 8.098 & hr <= 121.367)
",0.138,6.111,5.312,1.000,0.000,67,0,14,4,71,14,81,4,0.9436619718309859,0.0,1.0,0.8271604938271605,0.788235294117647,0.21176470588235297
"G[1,1](s8_hr <= 0.001 & Temp >= 36.512)
",0.409,0.001,-0.128,1.000,0.000,65,2,12,6,71,14,77,8,0.9154929577464789,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.788235294117647,0.21176470588235297
"G[0,0](edrk >= 12.461 -> s2_hr >= -0.004)
",-0.443,-2.610,-1.046,1.000,0.000,65,0,14,6,71,14,79,6,0.9154929577464789,0.0,1.0,0.8227848101265823,0.7647058823529411,0.23529411764705888
"G[0,1](Mort <= 0.245 & srr <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,51,12,2,20,71,14,53,32,0.7183098591549296,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.7411764705882353,0.2588235294117647
"G[0,0](hr >= 83.021 | s2_hr >= -0.001)
",-0.083,12.023,13.753,1.000,0.000,62,0,14,9,71,14,76,9,0.8732394366197183,0.0,1.0,0.8157894736842105,0.7294117647058823,0.2705882352941177
"G[0,1](cosen >= -2.294 | O2_Flow <= 4.764)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,10,71,14,75,10,0.8591549295774648,0.0,1.0,0.8133333333333334,0.7176470588235294,0.2823529411764706
"G[0,0](hr >= 86.082 & Pulse >= 72.819)
",-0.095,7.993,10.067,1.000,0.000,53,6,8,18,71,14,61,24,0.7464788732394366,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.6941176470588235,0.3058823529411765
"G[0,1](hr >= 87.562 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,25,71,14,50,35,0.647887323943662,0.7142857142857143,0.2857142857142857,0.92,0.6588235294117647,0.3411764705882353
"G[1,1](s2_hr >= -0.006 & s8_hr >= -0.001)
",-0.462,0.001,0.002,1.000,0.000,54,0,14,17,71,14,68,17,0.7605633802816901,0.0,1.0,0.7941176470588235,0.6352941176470588,0.3647058823529412
"G[0,1](edrk >= 9.855 -> s8_edrk <= 8.875645921797622e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,22,71,14,58,27,0.6901408450704225,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.6352941176470588,0.3647058823529412
"G[0,1](lds >= 0.461 | tte <= -0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,18,71,14,67,18,0.7464788732394366,0.0,1.0,0.7910447761194029,0.6235294117647059,0.3764705882352941
"G[1,1](af >= 0.000 -> Pulse <= 100.060)
",0.423,-9.098,-16.337,1.000,0.000,48,2,12,23,71,14,60,25,0.676056338028169,0.14285714285714285,0.8571428571428571,0.8,0.5882352941176471,0.4117647058823529
"G[0,0](O2_Flow >= 3.243 & s24_edrk >= -0.006)
",0.086,-0.601,-0.708,1.000,0.000,38,9,5,33,71,14,43,42,0.5352112676056338,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.5529411764705883,0.44705882352941173
"G[0,1](hr >= 90.985 & Pulse >= 74.403)
",0.000,9999999.000,9999999.000,1.000,0.000,38,8,6,33,71,14,44,41,0.5352112676056338,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.5411764705882353,0.45882352941176474
"G[0,1](n_evts <= 0.323 -> Resp <= 21.038)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,26,71,14,59,26,0.6338028169014085,0.0,1.0,0.7627118644067796,0.5294117647058824,0.47058823529411764
"G[0,1](lds <= 1.258 & srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,40,71,14,31,54,0.43661971830985913,1.0,0.0,1.0,0.5294117647058824,0.47058823529411764
"G[0,1](O2_Flow <= 5.635 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,33,71,14,46,39,0.5352112676056338,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.5176470588235295,0.48235294117647054
"G[0,1](s8_hr <= -0.000 & SBP >= 88.193)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,36,71,14,40,45,0.49295774647887325,0.6428571428571429,0.35714285714285715,0.875,0.5176470588235295,0.48235294117647054
"G[0,0](Mort >= 0.046 | s24_hr <= 0.000)
",-0.630,0.000,0.272,1.000,0.000,18,4,10,53,71,14,28,57,0.2535211267605634,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.25882352941176473,0.7411764705882353
"G[1,1](Glasgow_Coma_Scale_Total <= 14.940 & n_edrk >= 0.761)
",1.048,-0.046,-0.429,1.000,0.000,6,14,0,65,71,14,6,79,0.08450704225352113,1.0,0.0,1.0,0.23529411764705882,0.7647058823529411
"G[0,0](cosen <= -1.694 -> Glasgow_Coma_Scale_Total <= 14.971)
",0.477,-0.439,-0.660,1.000,0.000,9,10,4,62,71,14,13,72,0.1267605633802817,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.2235294117647059,0.7764705882352941
"G[0,1](s24_hr <= 0.000 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,63,71,14,13,72,0.11267605633802817,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.2,0.8
"G[1,2](s8_hr < 0.001 & y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[0,1](LOS <= 9.723 & y = 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[1,2](Sgy >= 0.000 -> y = 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[0,1](MET >= 0.012 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[0,2](n_edrk <= 0.990 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,64,7,7,78,64,21,0.0,0.1794871794871795,0.8205128205128205,0.0,0.16470588235294117,0.8352941176470589
"G[0,2](POTASSIUM > 4.000 & y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[1,1](MAGNESIUM >= 2.000 -> y = 0.106)
",0.000,0.000,0.000,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.794)
",-1.155,-0.794,-0.458,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[1,1](CREATININE >= 1.100 & y = 0.772)
",-1.581,-0.772,-0.383,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[0,1](s24_edrk >= -0.007 -> y = 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[1,1](s8_edrk > -0.005 -> y = 0.060)
",0.568,-0.005,-0.005,1.000,0.000,0,14,0,71,71,14,0,85,0.0,1.0,0.0,0.0,0.16470588235294117,0.8352941176470589
"G[0,2](AF >= 0.001 & hr >= 89.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,71,71,14,1,84,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15294117647058825,0.8470588235294118
"G[0,1](death >= 0.006 & MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,71,71,14,1,84,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15294117647058825,0.8470588235294118
"G[1,1](af >= 0.005 & direct >= 0.037)
",-0.495,-0.037,0.053,1.000,0.000,0,12,2,71,71,14,2,83,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1411764705882353,0.8588235294117648
"G[0,0](death >= 0.029 & s24_edrk >= -0.005)
",-0.632,-0.029,-0.020,1.000,0.000,0,12,2,71,71,14,2,83,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1411764705882353,0.8588235294117648
"G[0,2](ICU_Pt_Days <= 1.584 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,73,0,0,85,73,12,0.0,0.1411764705882353,0.8588235294117647,0.0,0.1411764705882353,0.8588235294117648
"G[0,1](Glasgow_Coma_Scale_Total >= 14.162 & Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,71,71,14,3,82,0.0,0.7857142857142857,0.21428571428571427,0.0,0.12941176470588237,0.8705882352941177
"G[1,2](lds >= 0.928 -> O2_Flow >= 3.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,61,13,13,72,61,24,0.0,0.1527777777777778,0.8472222222222222,0.0,0.12941176470588237,0.8705882352941177
"G[0,2](Mort >= 0.055 & O2_Flow >= 2.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,71,71,14,3,82,0.0,0.7857142857142857,0.21428571428571427,0.0,0.12941176470588237,0.8705882352941177
"G[1,2](death >= 0.003 & edrk >= 13.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,71,71,14,4,81,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 92.790 & Pulse >= 83.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,39,36,36,49,39,46,0.0,0.20408163265306123,0.7959183673469388,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Pulse <= 95.147 & tte >= -0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,51,24,24,61,51,34,0.0,0.16393442622950818,0.8360655737704918,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](direct >= 0.026 & hr >= 89.787)
",-0.445,-3.382,-0.472,1.000,0.000,0,9,5,71,71,14,5,80,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10588235294117647,0.8941176470588236
"G[0,2](direct >= 0.075 & edrk <= 23.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,71,71,14,5,80,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10588235294117647,0.8941176470588236
"G[1,2](hr >= 95.294 & Pulse >= 85.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,44,44,41,32,53,0.0,0.21951219512195122,0.7804878048780488,0.0,0.10588235294117647,0.8941176470588236
"G[0,2](af <= 0.205 & y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,71,71,14,5,80,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10588235294117647,0.8941176470588236
"G[0,2](s2_edrk >= -0.004 -> SBP >= 116.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,63,13,13,72,63,22,0.0,0.125,0.875,0.0,0.10588235294117647,0.8941176470588236
"G[1,2](hr >= 91.477 & Pulse >= 85.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,40,40,45,36,49,0.0,0.2,0.8,0.0,0.10588235294117647,0.8941176470588236
"G[1,2](hr >= 87.775 & Pulse >= 86.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,34,34,51,42,43,0.0,0.17647058823529413,0.8235294117647058,0.0,0.10588235294117647,0.8941176470588236
"G[0,2](Mort >= 0.076 -> y = 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,76,0,0,85,76,9,0.0,0.10588235294117647,0.8941176470588236,0.0,0.10588235294117647,0.8941176470588236
"G[0,0](hr <= 115.324 & n_edrk <= 0.924)
",-0.356,-0.652,0.325,1.000,0.000,3,5,9,68,71,14,12,73,0.04225352112676056,0.35714285714285715,0.6428571428571429,0.25,0.09411764705882353,0.9058823529411765
"G[1,2](hr <= 117.018 -> y <= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,78,0,0,85,78,7,0.0,0.08235294117647059,0.9176470588235294,0.0,0.08235294117647059,0.9176470588235294
"G[0,2](srr >= 0.016 & y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,71,71,14,7,78,0.0,0.5,0.5,0.0,0.08235294117647059,0.9176470588235294
"G[1,2](direct <= 0.315 & SpO2 <= 96.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,48,48,37,30,55,0.0,0.1891891891891892,0.8108108108108109,0.0,0.08235294117647059,0.9176470588235294
"G[1,1](AF <= 0.299 & tte <= -0.091)
",-1.822,-0.091,0.228,1.000,0.000,0,7,7,71,71,14,7,78,0.0,0.5,0.5,0.0,0.08235294117647059,0.9176470588235294
"G[0,0](direct >= 0.062 & s24_hr >= -0.001)
",-1.155,-0.062,-0.026,1.000,0.000,0,7,7,71,71,14,7,78,0.0,0.5,0.5,0.0,0.08235294117647059,0.9176470588235294
"G[1,1](direct <= 0.864 & n_evts >= 0.038)
",-0.670,-0.038,0.293,1.000,0.000,0,7,7,71,71,14,7,78,0.0,0.5,0.5,0.0,0.08235294117647059,0.9176470588235294
"G[1,2](Mort <= 0.654 -> n_evts <= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,78,0,0,85,78,7,0.0,0.08235294117647059,0.9176470588235294,0.0,0.08235294117647059,0.9176470588235294
"G[1,2](dfa >= 0.514 -> Mort >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,66,66,19,12,73,0.0,0.3684210526315789,0.631578947368421,0.0,0.08235294117647059,0.9176470588235294
"G[1,2](hr >= 81.326 & Pulse >= 80.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,69,9,9,76,69,16,0.0,0.09210526315789473,0.9078947368421053,0.0,0.08235294117647059,0.9176470588235294
"G[0,1](dfa <= 1.134 -> n_edrk <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,67,71,14,16,69,0.056338028169014086,0.14285714285714285,0.8571428571428571,0.25,0.07058823529411765,0.9294117647058824
"G[1,2](LOS >= 2.571 -> n_edrk >= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,79,0,0,85,79,6,0.0,0.07058823529411765,0.9294117647058824,0.0,0.07058823529411765,0.9294117647058824
"G[0,2](af <= 0.112 & Resp >= 16.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,79,1,1,84,79,6,0.0,0.05952380952380952,0.9404761904761905,0.0,0.058823529411764705,0.9411764705882353
