Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.520 & n_evts <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](dfa >= 0.456 & n_evts <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk < 0.924 -> y = 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,0](n_evts <= 0.569 | s24_hr >= -0.000)
",4683.554,0.569,0.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"G[0,1](ICU_Pt_Days <= 2.977 & MET <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"G[0,1](s8_hr <= 0.001 & y <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,0](direct <= 0.576 & LOS <= 9.989)
",0.727,0.576,-0.079,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[1,1](direct >= 0.063 -> MET >= 0.016)
",1.580,0.016,-0.678,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,1](LOS <= 10.735 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,4,15,14,14,15,0.7333333333333333,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7586206896551724,0.24137931034482762
"G[0,0](dfa >= 0.532 & tte >= -2.386)
",0.445,0.345,0.128,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"G[0,1](dfa >= 0.660 | SBP >= 111.809)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"G[0,1](direct >= 0.220 | SBP >= 90.689)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[1,1](s2_edrk >= -0.008 & s8_hr >= -0.000)
",0.201,0.000,0.000,1.000,0.000,11,8,6,4,15,14,17,12,0.7333333333333333,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.6551724137931034,0.3448275862068966
"G[0,1](s2_edrk >= -0.001 -> Temp >= 36.436)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](cosen <= -1.134 -> dfa >= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](OXYGEN_SATURATION >= 94.700 & SBP >= 101.354)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](hr >= 71.929 -> y >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,2,15,14,22,7,0.8666666666666667,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6206896551724138,0.3793103448275862
"G[0,1](n_evts >= 0.403 -> SpO2 >= 85.731)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Resp <= 19.355)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](O2_Flow <= 6.741 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,2,15,14,22,7,0.8666666666666667,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6206896551724138,0.3793103448275862
"G[0,1](s8_hr <= 0.001 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,0](Pulse <= 81.304 -> y <= 0.778)
",-8.205,-19.733,-0.861,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](af >= 0.011 | edrk <= 36.402)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](MET <= 0.837 | y <= 0.765)
",0.632,0.837,0.551,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](s8_edrk <= 0.003 | SBP >= 84.607)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](CALCIUM >= 8.900 & Resp >= 15.560)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](n_edrk >= 0.580 | y >= 0.269)
",-0.192,0.407,0.487,1.000,0.000,14,3,11,1,15,14,25,4,0.9333333333333333,0.21428571428571427,0.7857142857142857,0.56,0.5862068965517241,0.4137931034482759
"G[0,0](cosen <= -1.842 -> death <= 0.264)
",-0.726,-0.469,-0.039,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](AF <= 0.365 -> SpO2 >= 87.385)
",-0.455,-9.615,-8.008,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](AF <= 0.072 & cosen >= -2.453)
",0.339,0.065,0.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](af >= 0.014 | Resp >= 14.381)
",0.193,3.619,3.152,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](dfa <= 1.056 | ICU_Pt_Days <= 4.047)
",2.592,4.047,1.156,1.000,0.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"G[0,0](cosen >= -2.340 | y <= 0.559)
",-0.348,0.559,0.737,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](Glasgow_Coma_Scale_Total >= 14.195 | s2_hr >= -0.001)
",0.632,0.805,0.575,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](Glasgow_Coma_Scale_Total >= 14.887 | s8_hr >= -0.001)
",0.632,0.113,0.081,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](O2_Flow <= 5.576 | SpO2 >= 91.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](lds >= 0.726 -> s24_edrk >= -0.004)
",0.444,-0.336,-0.769,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Resp >= 12.394 & srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,4,11,3,11,15,14,7,22,0.26666666666666666,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.5172413793103449,0.48275862068965514
"G[0,1](cosen <= -1.045 | srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](af <= 0.463 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](Mort <= 0.509 | s24_hr <= 0.001)
",1.155,0.509,0.218,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](AF >= 0.034 | s24_hr >= -0.001)
",-0.406,0.001,0.067,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](direct >= 0.128 -> tte >= -3.830)
",-1.236,-3.830,-3.405,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](edrk <= 30.371 | n_evts >= 0.281)
",0.285,14.029,11.401,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](lds >= 0.977 | Resp >= 13.173)
",0.271,4.827,4.063,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](n_evts >= 0.057 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](s8_hr <= 0.001 | SpO2 <= 98.463)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](s24_edrk >= -0.006 | s8_hr >= -0.000)
",-0.229,0.007,0.007,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](ICU_Pt_Days <= 3.186 | tte >= -1.811)
",4.086,3.186,1.474,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](edrk >= 14.150 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](CREATININE <= 1.100 | dfa >= 0.711)
",0.272,0.185,0.084,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](Resp <= 19.165 | tte >= -1.499)
",-0.679,1.499,3.243,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](dfa <= 1.279 | Temp >= 35.994)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
