Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](edrk >= 5.346 -> n_evts <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](direct >= 0.039 | n_evts >= 0.044)
",-403.489,-0.039,0.957,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE >= 89.602 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.021 | n_evts >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.384 & TOTAL_BILIRUBIN <= 1.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((n_evts >= 0.055) U[1,1] (tte >= -1.111))
",1.481,1.111,1.003,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((n_edrk >= 0.108) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((hr <= 107.482) U[0,0] (y >= 0.032))
",0.983,27.231,15.740,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"G[0,1](direct <= 0.602 | PLATELET_COUNT <= 201.079)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"F[1,1](O2_Flow < 2.505 -> y = 0.886)
",-0.996,-0.505,0.069,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"G[1,1](Mort <= 0.081 | POTASSIUM <= 3.647)
",1.198,0.435,-0.229,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"((ALKALINE_PHOSPHATASE >= 154.348) U[0,1] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((ALT_GPT <= 112.668) U[1,1] (O2_Flow >= 2.050))
",-1.893,26.311,90.668,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((edrk >= 11.562) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((death <= 0.033) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"G[0,1](direct >= 0.036 -> y = 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"G[0,1](edrk <= 27.240 & SBP >= 84.051)
",0.000,9999999.000,9999999.000,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,1
"G[1,1](s2_edrk >= -0.004 | Temp >= 36.430)
",-0.401,0.134,0.334,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785,1
"G[0,1](death <= 0.940 -> hr <= 108.635)
",0.000,9999999.000,9999999.000,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785,1
"G[1,1](hr <= 95.574 | Mort <= 0.218)
",1.056,15.338,6.970,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785,1
"G[1,1](direct <= 0.676 -> LOS >= 3.798)
",0.442,-0.676,-1.833,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785,1
"F[0,1](LOS > 2.428 -> y = 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785,-1
"((MET >= 0.009) U[0,0] (death = 0.027))
",-0.632,-0.009,0.277,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 51.491 & CREATININE >= 1.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((MET >= 0.005) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((SBP >= 109.515) U[0,1] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[0,0](ALBUMIN <= 3.284 & y = 0.461)
",1.155,-0.461,-0.506,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((MET >= 0.008) U[0,0] (death = 0.027))
",-0.632,-0.008,0.278,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((MAGNESIUM > 2.010) U[0,1] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[0,0](ALKALINE_PHOSPHATASE > 107.536 & y = 0.674)
",1.862,-4.225,-16.536,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((CHLORIDE < 98.105) U[0,1] (y = 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((s24_hr <= 0.001) U[0,1] (y = 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 50.798 & CREATININE >= 1.157)
",-1.922,-5.396,-0.057,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 47.799 & CREATININE >= 1.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((MET > 0.013) U[0,1] (y = 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[0,1](CALCIUM > 8.778 & y = 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((Pulse > 77.559) U[0,0] (y = 0.759))
",-0.495,4.348,13.126,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((ICU_Pt_Days <= 1.136) U[1,1] (y = 0.847))
",2.030,1.136,-0.126,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[0,1](Mort < 0.100 & y = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[1,1](ALT_GPT <= 87.889 & TOTAL_PROTEIN >= 6.551)
",-1.198,-12.394,-0.251,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((MET >= 0.006) U[0,0] (death = 0.027))
",-0.632,-0.006,0.279,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((MET >= 0.013) U[0,0] (death = 0.027))
",-0.632,-0.013,0.273,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[1,1](Resp >= 17.428 & y = 0.681)
",0.539,-0.692,-1.934,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 50.558 & CREATININE >= 1.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"((Glasgow_Coma_Scale_Total <= 14.824) U[0,0] (y = 0.681))
",-0.002,0.108,0.110,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 55.887 & CREATININE >= 1.647)
",-1.389,-1.449,-0.547,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,-1
"G[0,1](SODIUM <= 128.365 -> TOTAL_BILIRUBIN >= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,1
"G[0,1](n_evts <= 0.649 -> LOS >= 3.429)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,1
"G[0,1](edrk <= 20.029 | srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,1
"G[0,1](srr <= 0.183 | tte >= -1.929)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,1
"G[1,1](n_evts <= 0.410 -> LOS >= 2.926)
",0.312,-1.074,-2.028,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,1
"G[0,1](edrk >= 4.954 | MAGNESIUM <= 2.197)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,1
"G[0,1](n_evts <= 0.315 -> LOS >= 3.762)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414,1
