Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.587) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 1.408) U[0,1] (LOS >= 3.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384
"F[0,0](edrk >= 16.135 -> tte <= -0.086)
",-0.164,-4.947,-3.851,0.000,1.000,121,13,1,2,123,14,122,15,0.983739837398374,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9781021897810219,0.021897810218978075
"((CHLORIDE >= 102.261) U[0,0] (ICU_Pt_Days >= 0.136))
",0.186,4.159,3.275,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"((GLUCOSE >= 90.721) U[1,1] (ICU_Pt_Days >= 0.093))
",-1.024,16.824,28.279,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"F[0,1](s24_hr <= 0.001 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767
"((ICU_Pt_Days >= 0.062) U[1,1] (SpO2 >= 93.868))
",0.503,5.443,3.763,0.000,1.000,123,8,6,0,123,14,129,8,1.0,0.5714285714285714,0.42857142857142855,0.9534883720930233,0.9562043795620438,0.04379562043795615
"((lds >= 1.079) U[0,1] (n_edrk <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,6,123,14,117,20,0.9512195121951219,1.0,0.0,1.0,0.9562043795620438,0.04379562043795615
"((GLUCOSE >= 101.391) U[0,1] (n_edrk <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954
"((direct >= 0.025) U[1,1] (Temp >= 35.616))
",-0.011,0.983,0.995,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"((dfa >= 0.370) U[1,1] (direct >= 0.038))
",-1.012,0.035,0.595,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"((CALCIUM >= 9.158) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954
"((BLOOD_UREA_NITROGEN <= 16.559) U[0,0] (n_edrk <= 0.952))
",0.977,5.133,0.875,0.000,1.000,117,12,2,6,123,14,119,18,0.9512195121951219,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9416058394160584,0.058394160583941646
"F[0,1](death >= 0.010 & Resp <= 18.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"F[0,1](n_evts >= 0.047 & y <= 0.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"((death >= 0.008) U[1,2] (SpO2 >= 91.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,4,8,2,125,12,131,6,0.984,0.3333333333333333,0.6666666666666666,0.9389312977099237,0.927007299270073,0.07299270072992703
"F[0,0](n_edrk <= 0.978 & tte >= -0.812)
",0.259,0.007,-0.317,0.000,1.000,116,10,4,7,123,14,120,17,0.943089430894309,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9197080291970803,0.08029197080291972
"((death >= 0.005) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972
"F[0,0](AF <= 0.161 -> af >= 0.007)
",-0.226,-0.161,-0.137,0.000,1.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972
"((ICU_Pt_Days >= 0.129) U[1,1] (s24_hr >= -0.000))
",-1.204,0.000,2.175,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"F[0,0](direct >= 0.003 & ICU_Pt_Days <= 2.279)
",0.679,-0.003,-1.025,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((edrk < 29.157) U[0,1] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((death >= 0.021) U[0,0] (y = 0.747))
",-0.632,-0.021,0.265,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](CHLORIDE > 102.285 & y = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](BLOOD_UREA_NITROGEN <= 20.543 & CREATININE >= 0.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.930))
",0.000,-0.000,-0.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 29.541 & y = 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((Temp >= 36.517) U[0,1] (y = 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((Pulse <= 86.712) U[1,1] (y = 0.341))
",0.256,7.865,3.982,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.202))
",0.000,0.000,0.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((MET >= 0.010) U[1,1] (n_evts <= 0.326))
",0.111,0.326,0.276,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[1,1](CHLORIDE >= 105.051 & direct >= 0.027)
",1.922,-0.672,-3.051,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((O2_Flow < 3.179) U[0,1] (y = 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[1,1](dfa <= 0.875 & y = 0.301)
",2.449,-0.301,-0.642,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](BLOOD_UREA_NITROGEN < 19.931 & y = 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[1,1](s24_hr < 0.001 & y = 0.976)
",-2.449,-0.976,-0.160,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((MET >= 0.008) U[1,1] (death = 0.029))
",-0.632,-0.008,0.277,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((AF < 0.253) U[1,1] (y = 0.500))
",0.408,0.253,0.181,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](AF >= 0.001 & edrk >= 18.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](direct >= 0.014 & n_evts <= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](BLOOD_UREA_NITROGEN <= 17.145 & CREATININE >= 0.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((MET >= 0.002) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((MET >= 0.008) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](BLOOD_UREA_NITROGEN <= 16.441 & CREATININE >= 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,0](BLOOD_UREA_NITROGEN <= 20.790 & CREATININE >= 0.801)
",0.848,-0.046,-0.180,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((AST_GOT >= 27.000) U[0,1] (y = 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((MET >= 0.004) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](ALT_GPT >= 22.000 -> y = 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((ICU_Pt_Days > 0.146) U[1,1] (y = 0.480))
",-1.249,-0.146,2.140,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (y = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((MET > 0.014) U[1,1] (y = 0.965))
",-0.632,-0.014,0.272,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[1,1](BLOOD_UREA_NITROGEN <= 18.807 & CREATININE >= 0.870)
",1.922,-0.523,-2.193,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((CALCIUM <= 9.797) U[1,1] (POTASSIUM >= 4.148))
",-1.795,0.520,0.897,0.000,1.000,122,0,14,1,123,14,136,1,0.991869918699187,0.0,1.0,0.8970588235294118,0.8905109489051095,0.10948905109489049
"F[0,0](CREATININE >= 0.825 & SpO2 <= 99.899)
",-0.727,-0.041,0.168,0.000,1.000,104,11,3,19,123,14,107,30,0.8455284552845529,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.8394160583941606,0.16058394160583944
"F[0,0](CALCIUM <= 9.670 & PROTIME_INR <= 1.181)
",-0.563,-0.056,-0.006,0.000,1.000,112,1,13,11,123,14,125,12,0.9105691056910569,0.07142857142857142,0.9285714285714286,0.896,0.8248175182481752,0.17518248175182483
