Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CO2 >= 20.464 & n_evts >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.221) U[0,0] (n_evts >= 0.102))
",-24405956727967648.000,0.221,0.898,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 97.358 & n_evts >= 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa >= 0.326 -> n_edrk <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](ICU_Pt_Days >= 0.478 & n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"F[0,0](MAGNESIUM <= 2.081 & n_edrk <= 0.928)
",-1.211,-0.062,0.039,0.000,1.000,55,13,1,1,56,14,56,14,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9714285714285714,0.02857142857142858,-1
"((MAGNESIUM <= 2.053) U[0,0] (tte <= -0.080))
",-0.864,-0.008,1.383,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((CALCIUM >= 8.429) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN <= 20.432) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 4.979 & y >= 0.092)
",-0.999,-0.409,0.479,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
