Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 4.597 & n_evts <= 0.899)
",7.856,0.899,-0.274,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](GLUCOSE >= 108.172 & n_evts >= 0.238)
",-1.159,-0.484,0.762,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.712) U[0,0] (n_evts >= 0.116))
",-1546461135066924.000,0.712,0.884,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.462 & Pulse >= 74.429)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.471 & tte >= -1.287)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.906) U[0,1] (LOS >= 3.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,0](SBP <= 148.243 -> tte <= -0.016)
",0.548,-22.243,-42.957,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((n_edrk <= 0.943) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((O2_Flow <= 5.128) U[0,0] (y >= 0.123))
",0.536,3.128,2.521,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((LOS <= 6.714) U[0,1] (n_edrk <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,3,40,14,39,15,0.925,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9074074074074074,0.09259259259259256,-1
"((tte >= -3.814) U[0,1] (y >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((lds >= 1.240) U[0,0] (y >= 0.008))
",-1.064,0.212,0.801,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](direct >= 0.124 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,0](Resp <= 21.209 & srr <= 0.079)
",0.934,0.048,-0.341,1.000,0.000,39,10,4,1,40,14,43,11,0.975,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9074074074074074,0.09259259259259256,1
"F[0,1](n_edrk > 0.544 -> y = 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,4,2,40,14,42,12,0.95,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8888888888888888,0.11111111111111116,-1
"((CALCIUM <= 8.987) U[0,0] (Mort >= 0.011))
",-0.837,0.082,0.473,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
