Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.160 | n_evts <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,404,14,0,0,404,14,404,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort <= 0.564 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,14,0,0,404,14,404,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 1.864 | n_evts <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | LOS <= 9.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336,-1
"((LOS >= 2.931) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336,-1
"G[0,0](tte < -0.021 -> y = 0.715)
",0.802,0.021,-0.960,1.000,0.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,1
"((CREATININE <= 1.246) U[0,1] (LOS <= 9.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"((ICU_Pt_Days >= 0.035) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"G[0,1](direct <= 0.606 | y <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284,1
"((hr >= 61.657) U[1,1] (y >= 0.011))
",-1.138,12.621,35.724,0.000,1.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284,-1
"((SODIUM <= 138.571) U[1,1] (y >= 0.001))
",-1.580,0.454,1.571,0.000,1.000,404,8,6,0,404,14,410,8,1.0,0.5714285714285714,0.42857142857142855,0.9853658536585366,0.9856459330143541,0.014354066985645897,-1
"((AF >= 0.002) U[0,0] (direct >= 0.011))
",-1.155,-0.002,0.564,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"((Glasgow_Coma_Scale_Total >= 14.121) U[1,1] (tte <= -0.010))
",0.408,0.879,0.852,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"F[0,1](af >= 0.001 | direct >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,9,5,2,404,14,407,11,0.995049504950495,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9832535885167464,0.01674641148325362,-1
"((direct >= 0.010) U[1,1] (SBP <= 181.754))
",-1.259,30.578,66.468,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"G[0,0](n_edrk <= 0.982 -> PHOSPHORUS <= 3.138)
",0.373,-0.298,-0.549,1.000,0.000,399,12,2,5,404,14,401,17,0.9876237623762376,0.8571428571428571,0.14285714285714285,0.9950124688279302,0.9832535885167464,0.01674641148325362,1
"G[0,0](Mort <= 0.661 & tte >= -1.241)
",0.758,0.661,-0.163,1.000,0.000,404,6,8,0,404,14,412,6,1.0,0.42857142857142855,0.5714285714285714,0.9805825242718447,0.9808612440191388,0.019138755980861233,1
"((direct >= 0.005) U[1,2] (SpO2 <= 99.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,5,7,2,406,12,411,7,0.9950738916256158,0.4166666666666667,0.5833333333333334,0.9829683698296837,0.9784688995215312,0.021531100478468845,-1
"((Mort >= 0.014) U[1,1] (s24_edrk <= 0.003))
",-0.630,0.003,0.283,0.000,1.000,404,5,9,0,404,14,413,5,1.0,0.35714285714285715,0.6428571428571429,0.9782082324455206,0.9784688995215312,0.021531100478468845,-1
"((death >= 0.001) U[1,1] (s24_edrk >= -0.004))
",-0.411,0.004,0.147,0.000,1.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657,-1
"((GLUCOSE >= 107.379) U[1,1] (n_edrk <= 0.989))
",-2.152,2.595,11.621,0.000,1.000,396,12,2,8,404,14,398,20,0.9801980198019802,0.8571428571428571,0.14285714285714285,0.9949748743718593,0.9760765550239234,0.02392344497607657,-1
"((n_edrk <= 0.976) U[1,1] (PLATELET_COUNT <= 426.996))
",-4.136,65.192,214.996,0.000,1.000,395,12,2,9,404,14,397,21,0.9777227722772277,0.8571428571428571,0.14285714285714285,0.9949622166246851,0.9736842105263158,0.02631578947368418,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Resp >= 15.617))
",-0.529,2.038,3.899,0.000,1.000,404,3,11,0,404,14,415,3,1.0,0.21428571428571427,0.7857142857142857,0.9734939759036144,0.9736842105263158,0.02631578947368418,-1
"G[0,1](PHOSPHORUS >= 2.783 -> SpO2 <= 98.275)
",0.000,9999999.000,9999999.000,1.000,0.000,404,3,11,0,404,14,415,3,1.0,0.21428571428571427,0.7857142857142857,0.9734939759036144,0.9736842105263158,0.02631578947368418,1
"G[0,1](ICU_Pt_Days >= 0.038 -> tte <= -0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,404,3,11,0,404,14,415,3,1.0,0.21428571428571427,0.7857142857142857,0.9734939759036144,0.9736842105263158,0.02631578947368418,1
"G[0,0](edrk >= 16.237 -> Glasgow_Coma_Scale_Total >= 14.196)
",0.086,-2.118,-2.635,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"G[0,1](lds >= 0.680 | y <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"G[0,0](AF <= 0.498 | hr <= 104.900)
",1.082,30.452,11.760,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"G[0,0](AF <= 0.014 | s24_hr <= 0.000)
",0.408,0.014,0.012,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"G[1,1](MET >= 0.001 -> y <= 0.394)
",-0.554,-0.394,-0.198,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"G[0,1](POTASSIUM >= 3.601 -> SBP >= 71.063)
",0.000,9999999.000,9999999.000,1.000,0.000,404,1,13,0,404,14,417,1,1.0,0.07142857142857142,0.9285714285714286,0.9688249400479616,0.9688995215311005,0.031100478468899517,1
