Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CHLORIDE <= 108.378 & n_evts >= 0.149)
",-10.516,-0.579,0.851,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.932) U[0,1] (n_evts >= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 103.389) U[0,0] (PLATELET_COUNT >= 187.182))
",-3.162,7.357,24.818,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](PLATELET_COUNT >= 184.900 & tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[1,1](CHLORIDE <= 107.890 | MET >= 0.004)
",-3.162,0.532,5.890,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,0](ALBUMIN > 3.265 -> y = 0.097)
",-3.162,-0.389,0.065,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](O2_Flow >= 2.287 | PLATELET_COUNT >= 186.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](PLATELET_COUNT <= 197.756 -> y >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](O2_Flow <= 4.928 -> POTASSIUM >= 3.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((AF >= 0.010) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.591))
",-3.162,0.065,0.809,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](cosen >= -2.781 & PARTIAL_THROMBOPLASTIN_TIME >= 27.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((tte <= -0.093) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((ALBUMIN >= 3.232) U[0,0] (TOTAL_PROTEIN <= 6.738))
",3.162,0.465,0.438,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[1,1](n_evts <= 0.765 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.260)
",3.162,-1.017,-3.540,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[1,1](CHLORIDE <= 107.821 & cosen <= -1.132)
",-1.845,-0.950,0.944,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,0](CALCIUM <= 9.325 | Mort >= 0.072)
",-1.887,-0.027,0.713,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](ALBUMIN <= 3.665 | Mort >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,0](PLATELET_COUNT <= 203.882 -> y = 0.592)
",-3.096,-18.021,0.461,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((ALBUMIN <= 3.621) U[1,2] (tte >= -3.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,5,46,12,41,17,0.8913043478260869,1.0,0.0,1.0,0.9137931034482759,0.08620689655172409
"((n_evts >= 0.135) U[1,1] (SpO2 <= 97.761))
",-0.869,0.435,2.234,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,0](LOS >= 2.137 & WHITE_BLOOD_CELL_COUNT >= 7.701)
",-0.980,-0.183,0.460,0.000,1.000,41,12,2,3,44,14,43,15,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9137931034482759,0.08620689655172409
"((ALBUMIN <= 3.696) U[1,1] (MET <= 0.293))
",-3.162,0.311,0.496,0.000,1.000,41,12,2,3,44,14,43,15,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9137931034482759,0.08620689655172409
"((TROPONIN_I >= 0.021) U[0,0] (tte <= -0.207))
",-0.816,0.012,1.279,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((Mort >= 0.086) U[1,1] (SBP <= 147.947))
",-0.321,35.583,42.947,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((CO2 >= 23.244) U[1,1] (Glasgow_Coma_Scale_Total >= 14.118))
",-3.162,1.052,2.756,0.000,1.000,41,10,4,3,44,14,45,13,0.9318181818181818,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8793103448275862,0.12068965517241381
"((direct <= 0.889) U[1,1] (n_evts >= 0.122))
",0.866,0.889,0.884,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((CREATININE <= 0.962) U[0,1] (TROPONIN_I >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](Glasgow_Coma_Scale_Total >= 14.633 -> y = 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
