Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.005 & POTASSIUM >= 3.401)
",-3.707,-0.152,0.599,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397
"((n_evts >= 0.061) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"F[0,1](BLOOD_UREA_NITROGEN >= 4.998 & y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((hr >= 61.743) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((CO2 >= 21.971) U[1,1] (tte <= -0.010))
",-2.147,0.977,4.029,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857
"F[0,1](Mort <= 0.128 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((CHLORIDE <= 105.983) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((CREATININE >= 0.645) U[0,0] (direct >= 0.030))
",-1.443,0.049,0.676,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((hr >= 68.105) U[1,1] (Mort >= 0.023))
",-1.463,4.589,24.482,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((direct >= 0.046) U[1,1] (LOS <= 10.750))
",0.167,3.750,3.295,0.000,1.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429
