Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 23.734 | n_evts <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.001) U[0,1] (ICU_Pt_Days >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((n_evts >= 0.054) U[1,1] (PLATELET_COUNT <= 218.963))
",1.039,14.005,6.963,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"F[0,1](ICU_Pt_Days >= 0.011 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"G[0,0](AF <= 0.289 -> n_evts <= 0.833)
",-3.273,-0.833,-0.158,1.000,0.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,1
"F[1,1](HEMOGLOBIN >= 12.334 -> O2_Flow >= 2.031)
",-0.936,-2.689,-0.969,0.000,1.000,178,14,0,3,181,14,178,17,0.9834254143646409,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"G[1,1](CHLORIDE >= 106.185 & Mort <= 0.325)
",6.633,0.225,-4.185,1.000,0.000,177,14,0,4,181,14,177,18,0.9779005524861878,1.0,0.0,1.0,0.9794871794871794,0.02051282051282055,1
"((ICU_Pt_Days >= 0.086) U[1,1] (n_edrk <= 0.948))
",-1.793,-0.033,3.348,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,-1
"((death <= 0.354) U[1,1] (n_evts >= 0.047))
",-2699552443944767.000,0.354,0.953,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,-1
"((n_evts >= 0.017) U[1,1] (tte <= -0.039))
",-1.402,-0.017,1.394,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,-1
"G[0,1](direct >= 0.031 -> y = 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"F[0,0](PHOSPHORUS <= 3.204 -> y = 0.959)
",-2.213,-0.810,0.077,0.000,1.000,177,13,1,4,181,14,178,17,0.9779005524861878,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9743589743589743,0.02564102564102566,-1
