Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LACTIC_ACID <= 1.425 -> SODIUM <= 135.465)
",-2.318,-3.504,-0.125,1.000,0.000,236,14,0,1,237,14,236,15,0.9957805907172996,1.0,0.0,1.0,0.9960159362549801,0.003984063745019917
"G[0,0](BLOOD_UREA_NITROGEN >= 25.830 | LACTIC_ACID >= 1.392)
",1.337,2.975,-0.092,1.000,0.000,236,13,1,1,237,14,237,14,0.9957805907172996,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.9920318725099602,0.007968127490039834
"G[0,0](ALBUMIN <= 3.086 | y <= 0.839)
",2.449,0.839,0.022,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"G[0,0](hr <= 103.345 -> n_evts <= 0.453)
",-1.562,-29.240,-7.788,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"G[0,0](HEMOGLOBIN <= 11.904 -> hr <= 83.890)
",-1.418,-9.809,-1.940,1.000,0.000,235,11,3,2,237,14,238,13,0.9915611814345991,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9800796812749004,0.019920318725099584
"G[0,1](LOS >= 6.758 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,237,8,6,0,237,14,243,8,1.0,0.5714285714285714,0.42857142857142855,0.9753086419753086,0.9760956175298805,0.0239043824701195
"G[1,1](BLOOD_UREA_NITROGEN <= 28.240 -> Mort <= 0.422)
",2.521,-1.850,-7.240,1.000,0.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"G[0,0](Mort <= 0.657 & Temp >= 36.263)
",0.626,0.532,0.143,1.000,0.000,237,6,8,0,237,14,245,6,1.0,0.42857142857142855,0.5714285714285714,0.9673469387755103,0.9681274900398407,0.031872509960159334
"G[0,1](death >= 0.010 -> y = 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,237,6,8,0,237,14,245,6,1.0,0.42857142857142855,0.5714285714285714,0.9673469387755103,0.9681274900398407,0.031872509960159334
"G[0,1](direct >= 0.011 | hr <= 94.868)
",0.000,9999999.000,9999999.000,1.000,0.000,237,3,11,0,237,14,248,3,1.0,0.21428571428571427,0.7857142857142857,0.9556451612903226,0.9561752988047809,0.043824701195219085
"G[0,1](LOS >= 2.916 | O2_Flow <= 2.840)
",0.000,9999999.000,9999999.000,1.000,0.000,237,3,11,0,237,14,248,3,1.0,0.21428571428571427,0.7857142857142857,0.9556451612903226,0.9561752988047809,0.043824701195219085
"G[0,1](Glasgow_Coma_Scale_Total >= 14.595 & hr >= 64.345)
",0.000,9999999.000,9999999.000,1.000,0.000,233,5,9,4,237,14,242,9,0.9831223628691983,0.35714285714285715,0.6428571428571429,0.9628099173553719,0.9482071713147411,0.05179282868525892
"G[0,1](hr >= 64.204 | ICU_Pt_Days <= 3.673)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[1,1](ALKALINE_PHOSPHATASE >= 53.847 | LOS <= 11.844)
",-2.972,5.435,37.153,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](CHLORIDE >= 93.932 | PLATELET_COUNT <= 232.754)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](Resp <= 20.223 | WHITE_BLOOD_CELL_COUNT <= 15.409)
",-0.881,5.059,7.183,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[1,1](s24_hr >= -0.001 | s2_hr <= 0.001)
",-0.009,0.002,0.002,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](n_evts >= 0.035 | tte >= -2.531)
",1.718,2.531,1.997,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](HEMOGLOBIN <= 11.971 | n_edrk >= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](CALCIUM >= 8.158 | GLUCOSE >= 134.714)
",1.049,9.438,0.742,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](direct <= 0.766 | SODIUM >= 131.522)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](BLOOD_UREA_NITROGEN >= 26.002 -> CHLORIDE <= 98.264)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](n_evts <= 0.474 -> LOS >= 9.625)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](HEMOGLOBIN <= 11.585 | O2_Flow <= 6.788)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](n_evts <= 0.278 -> LOS >= 7.402)
",-0.375,-2.598,-1.747,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](tte >= -3.308 | y <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[1,1](n_evts <= 0.477 -> LOS >= 9.392)
",-0.055,-0.608,-0.533,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](n_evts <= 0.097 -> LOS >= 8.852)
",-0.182,-1.148,-0.840,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](n_evts <= 0.460 -> LOS >= 2.418)
",-0.565,-7.582,-5.439,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](n_evts <= 0.145 -> LOS >= 9.170)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](LOS >= 4.471 | TOTAL_PROTEIN >= 5.463)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](MAGNESIUM <= 1.903 -> Mort <= 0.306)
",-0.728,-0.387,-0.191,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](n_evts <= 0.104 -> LOS >= 3.158)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](n_evts <= 0.263 -> LOS >= 6.115)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](CHLORIDE <= 99.588 -> y <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](s24_edrk <= 0.003 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](BLOOD_UREA_NITROGEN <= 28.228 -> hr >= 68.042)
",1.394,-6.458,-31.363,1.000,0.000,236,0,14,1,237,14,250,1,0.9957805907172996,0.0,1.0,0.944,0.9402390438247012,0.05976095617529875
"G[1,1](HEMOGLOBIN <= 11.882 | TOTAL_BILIRUBIN >= 0.619)
",-2.282,0.620,1.682,1.000,0.000,236,0,14,1,237,14,250,1,0.9957805907172996,0.0,1.0,0.944,0.9402390438247012,0.05976095617529875
"G[0,0](LACTIC_ACID <= 1.548 | TROPONIN_I <= 0.049)
",-0.784,0.164,0.248,1.000,0.000,234,0,14,3,237,14,248,3,0.9873417721518988,0.0,1.0,0.9435483870967742,0.9322709163346613,0.0677290836653387
"G[1,1](PROTIME_INR >= 1.021 -> SBP <= 141.263)
",-0.176,-30.929,-26.263,1.000,0.000,230,0,14,7,237,14,244,7,0.9704641350210971,0.0,1.0,0.9426229508196722,0.9163346613545816,0.08366533864541836
"G[0,1](death <= 0.324 -> HEMOGLOBIN >= 10.340)
",0.000,9999999.000,9999999.000,1.000,0.000,214,12,2,23,237,14,216,35,0.9029535864978903,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.900398406374502,0.09960159362549803
"G[0,1](ALT_GPT <= 40.250 -> TOTAL_PROTEIN <= 6.123)
",0.000,9999999.000,9999999.000,1.000,0.000,210,14,0,27,237,14,210,41,0.8860759493670886,1.0,0.0,1.0,0.8924302788844621,0.10756972111553786
"G[0,1](CO2 >= 29.893 & LOS >= 4.453)
",0.000,9999999.000,9999999.000,1.000,0.000,210,14,0,27,237,14,210,41,0.8860759493670886,1.0,0.0,1.0,0.8924302788844621,0.10756972111553786
"G[0,1](AST_GOT >= 19.238 -> dfa >= 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,224,0,14,13,237,14,238,13,0.9451476793248945,0.0,1.0,0.9411764705882353,0.8924302788844621,0.10756972111553786
"G[0,0](ALT_GPT >= 23.326 & Mort <= 0.036)
",2.972,-0.102,-1.326,1.000,0.000,210,13,1,27,237,14,211,40,0.8860759493670886,0.9285714285714286,0.07142857142857142,0.995260663507109,0.8884462151394422,0.11155378486055778
"G[0,0](CHLORIDE <= 96.158 | SODIUM <= 135.946)
",2.685,3.844,-1.054,1.000,0.000,210,13,1,27,237,14,211,40,0.8860759493670886,0.9285714285714286,0.07142857142857142,0.995260663507109,0.8884462151394422,0.11155378486055778
"G[0,1](CREATININE >= 0.663 -> death >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,210,11,3,27,237,14,213,38,0.8860759493670886,0.7857142857142857,0.21428571428571427,0.9859154929577465,0.8804780876494024,0.11952191235059761
"G[0,1](ALT_GPT <= 36.111 -> PHOSPHORUS <= 3.521)
",0.000,9999999.000,9999999.000,1.000,0.000,218,1,13,19,237,14,231,20,0.919831223628692,0.07142857142857142,0.9285714285714286,0.9437229437229437,0.8725099601593626,0.12749003984063745
"G[0,1](lds >= 1.422 -> PLATELET_COUNT >= 170.763)
",0.000,9999999.000,9999999.000,1.000,0.000,217,1,13,20,237,14,230,21,0.9156118143459916,0.07142857142857142,0.9285714285714286,0.9434782608695652,0.8685258964143426,0.13147410358565736
"G[1,1](MAGNESIUM >= 1.509 | WHITE_BLOOD_CELL_COUNT >= 6.812)
",1.130,5.092,1.588,1.000,0.000,217,0,14,20,237,14,231,20,0.9156118143459916,0.0,1.0,0.9393939393939394,0.8645418326693227,0.13545816733067728
"G[1,1](AF <= 0.229 -> cosen <= -2.218)
",-0.423,-0.241,-0.158,1.000,0.000,210,5,9,27,237,14,219,32,0.8860759493670886,0.35714285714285715,0.6428571428571429,0.958904109589041,0.8565737051792829,0.14342629482071712
"G[0,0](POTASSIUM >= 4.184 | WHITE_BLOOD_CELL_COUNT <= 15.790)
",-1.070,4.060,7.390,1.000,0.000,213,0,14,24,237,14,227,24,0.8987341772151899,0.0,1.0,0.9383259911894273,0.848605577689243,0.15139442231075695
"G[0,1](n_evts <= 0.100 -> TOTAL_PROTEIN <= 6.026)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,27,237,14,224,27,0.8860759493670886,0.0,1.0,0.9375,0.8366533864541833,0.1633466135458167
"G[0,1](n_evts >= 0.032 | SODIUM <= 134.577)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,27,237,14,224,27,0.8860759493670886,0.0,1.0,0.9375,0.8366533864541833,0.1633466135458167
"G[1,1](direct <= 0.585 -> Pulse >= 70.143)
",0.461,-7.468,-15.533,1.000,0.000,205,2,12,32,237,14,217,34,0.8649789029535865,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.8247011952191236,0.17529880478087645
"G[0,1](ALT_GPT <= 44.688 & direct <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,48,237,14,194,57,0.7974683544303798,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.7888446215139442,0.2111553784860558
"G[0,1](CALCIUM >= 8.238 & hr <= 118.111)
",0.000,9999999.000,9999999.000,1.000,0.000,191,3,11,46,237,14,202,49,0.8059071729957806,0.21428571428571427,0.7857142857142857,0.9455445544554455,0.7729083665338645,0.22709163346613548
"G[0,1](CALCIUM >= 8.174 | PHOSPHORUS >= 2.052)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,46,237,14,205,46,0.8059071729957806,0.0,1.0,0.9317073170731708,0.7609561752988048,0.23904382470119523
"G[1,1](CALCIUM >= 8.473 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.529)
",-0.596,-2.142,-0.729,1.000,0.000,188,0,14,49,237,14,202,49,0.7932489451476793,0.0,1.0,0.9306930693069307,0.749003984063745,0.250996015936255
"G[0,1](GLUCOSE >= 131.708 -> PROTIME_INR >= 1.067)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,50,237,14,201,50,0.7890295358649789,0.0,1.0,0.9303482587064676,0.7450199203187251,0.2549800796812749
"G[0,1](PHOSPHORUS >= 2.622 -> POTASSIUM >= 3.868)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,50,237,14,201,50,0.7890295358649789,0.0,1.0,0.9303482587064676,0.7450199203187251,0.2549800796812749
"G[0,1](ALT_GPT <= 41.613 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.831)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,51,237,14,200,51,0.7848101265822784,0.0,1.0,0.93,0.7410358565737052,0.2589641434262948
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.823 -> SBP >= 100.855)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,56,237,14,191,60,0.7637130801687764,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.7370517928286853,0.26294820717131473
"G[1,1](BLOOD_UREA_NITROGEN >= 25.953 & HEMOGLOBIN <= 11.870)
",2.805,-0.450,-4.953,1.000,0.000,165,14,0,72,237,14,165,86,0.6962025316455697,1.0,0.0,1.0,0.7131474103585658,0.28685258964143423
"G[1,1](ALKALINE_PHOSPHATASE <= 89.477 & TOTAL_PROTEIN <= 5.696)
",2.842,-0.002,-1.523,1.000,0.000,164,14,0,73,237,14,164,87,0.6919831223628692,1.0,0.0,1.0,0.7091633466135459,0.29083665338645415
"G[0,0](LOS <= 9.926 | MAGNESIUM >= 1.443)
",-0.928,0.115,3.001,1.000,0.000,169,1,13,68,237,14,182,69,0.7130801687763713,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.6772908366533864,0.3227091633466136
"G[0,1](hr >= 64.562 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.350)
",0.000,9999999.000,9999999.000,1.000,0.000,168,1,13,69,237,14,181,70,0.7088607594936709,0.07142857142857142,0.9285714285714286,0.9281767955801105,0.6733067729083665,0.3266932270916335
"G[0,1](hr >= 65.906 & Pulse >= 73.048)
",0.000,9999999.000,9999999.000,1.000,0.000,155,3,11,82,237,14,166,85,0.6540084388185654,0.21428571428571427,0.7857142857142857,0.9337349397590361,0.6294820717131474,0.3705179282868526
"G[1,1](ALKALINE_PHOSPHATASE <= 62.322 & GLUCOSE >= 128.295)
",2.121,2.247,-28.678,1.000,0.000,143,14,0,94,237,14,143,108,0.6033755274261603,1.0,0.0,1.0,0.6254980079681275,0.3745019920318725
"G[0,0](ALT_GPT <= 43.098 -> GLUCOSE >= 135.467)
",1.248,-14.996,-21.098,1.000,0.000,142,14,0,95,237,14,142,109,0.5991561181434599,1.0,0.0,1.0,0.6215139442231076,0.3784860557768924
"G[0,1](GLUCOSE >= 130.443 & SBP >= 93.973)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,104,237,14,133,118,0.5611814345991561,1.0,0.0,1.0,0.5856573705179283,0.4143426294820717
"G[0,1](ALT_GPT >= 29.901 -> AST_GOT <= 26.769)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,94,237,14,157,94,0.6033755274261603,0.0,1.0,0.910828025477707,0.5697211155378487,0.43027888446215135
"G[0,0](AST_GOT <= 35.253 -> TROPONIN_I <= 0.047)
",-0.362,-10.785,-8.253,1.000,0.000,118,14,0,119,237,14,118,133,0.4978902953586498,1.0,0.0,1.0,0.5258964143426295,0.47410358565737054
"G[1,1](TOTAL_BILIRUBIN <= 0.683 -> y = 0.219)
",-0.477,-0.032,0.017,1.000,0.000,125,0,14,112,237,14,139,112,0.5274261603375527,0.0,1.0,0.8992805755395683,0.49800796812749004,0.50199203187251
"G[1,1](hr >= 72.933 & Pulse >= 68.210)
",-0.819,1.170,16.445,1.000,0.000,122,0,14,115,237,14,136,115,0.5147679324894515,0.0,1.0,0.8970588235294118,0.4860557768924303,0.5139442231075697
"G[0,1](CO2 <= 31.007 & PROTIME_INR >= 1.074)
",0.000,9999999.000,9999999.000,1.000,0.000,119,1,13,118,237,14,132,119,0.5021097046413502,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.47808764940239046,0.5219123505976095
"G[0,1](PLATELET_COUNT <= 230.854 & TROPONIN_I >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,117,0,14,120,237,14,131,120,0.4936708860759494,0.0,1.0,0.8931297709923665,0.46613545816733065,0.5338645418326693
"G[0,1](LACTIC_ACID >= 1.365 & PARTIAL_THROMBOPLASTIN_TIME >= 27.223)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,142,237,14,95,156,0.4008438818565401,1.0,0.0,1.0,0.4342629482071713,0.5657370517928286
"G[1,1](hr >= 72.628 & Pulse >= 74.637)
",-0.605,0.228,10.934,1.000,0.000,105,2,12,132,237,14,117,134,0.4430379746835443,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.4262948207171315,0.5737051792828685
"G[0,0](PROTIME_INR >= 1.003 & Resp <= 17.797)
",0.457,-0.118,-1.174,1.000,0.000,91,10,4,146,237,14,95,156,0.38396624472573837,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.40239043824701193,0.5976095617529881
"G[0,1](O2_Flow <= 4.338 & SODIUM >= 131.186)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,147,237,14,99,152,0.379746835443038,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.3784860557768924,0.6215139442231076
"G[0,0](PHOSPHORUS >= 2.495 & TOTAL_BILIRUBIN <= 0.733)
",-0.703,-0.109,0.033,1.000,0.000,94,0,14,143,237,14,108,143,0.39662447257383965,0.0,1.0,0.8703703703703703,0.3745019920318725,0.6254980079681275
"G[0,1](BLOOD_UREA_NITROGEN <= 27.769 | n_evts >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,147,237,14,104,147,0.379746835443038,0.0,1.0,0.8653846153846154,0.35856573705179284,0.6414342629482072
"G[1,1](cosen >= -2.359 & MET <= 0.172)
",-0.034,-0.019,-0.004,1.000,0.000,84,2,12,153,237,14,96,155,0.35443037974683544,0.14285714285714285,0.8571428571428571,0.875,0.3426294820717131,0.6573705179282869
"G[0,1](CO2 >= 26.828 & SODIUM >= 131.616)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,174,237,14,63,188,0.26582278481012656,1.0,0.0,1.0,0.30677290836653387,0.6932270916334662
"G[0,0](AST_GOT >= 21.421 & TOTAL_BILIRUBIN >= 0.513)
",-0.757,-1.625,0.187,1.000,0.000,75,1,13,162,237,14,88,163,0.31645569620253167,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.30278884462151395,0.6972111553784861
"G[1,1](CO2 <= 30.819 & MAGNESIUM >= 1.474)
",-1.703,-0.560,0.526,1.000,0.000,72,0,14,165,237,14,86,165,0.3037974683544304,0.0,1.0,0.8372093023255814,0.2868525896414343,0.7131474103585658
