Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](af <= 0.458 -> n_evts >= 0.318)
",4023141539076835.000,-0.458,-0.682,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.027) U[1,1] (n_evts >= 0.148))
",-9.362,0.018,0.852,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.092) U[0,0] (hr >= 75.164))
",-1.283,0.395,19.436,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((cosen <= -1.292) U[0,1] (ICU_Pt_Days >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"F[0,1](cosen >= -2.186 -> MET >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"F[0,1](GLUCOSE <= 135.814 & LOS >= 2.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"((LOS >= 3.014) U[0,0] (n_edrk <= 0.979))
",-0.983,-0.017,3.095,0.000,1.000,21,13,1,1,22,14,22,14,0.9545454545454546,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9444444444444444,0.05555555555555558
"((lds <= 1.931) U[0,0] (n_edrk <= 0.915))
",0.486,0.898,0.634,0.000,1.000,21,12,2,1,22,14,23,13,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9166666666666666,0.08333333333333337
"((dfa <= 0.910) U[0,1] (n_edrk <= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,1,22,14,23,13,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9166666666666666,0.08333333333333337
"((CREATININE >= 1.029) U[0,1] (n_edrk <= 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,1,22,14,23,13,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9166666666666666,0.08333333333333337
"F[1,1](ICU_Pt_Days >= 0.287 & SBP <= 155.003)
",0.198,-0.287,-2.389,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116
"((AF <= 0.054) U[0,0] (Pulse >= 66.805))
",-1.190,0.080,16.766,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](Temp <= 37.209 -> y >= 0.025)
",0.130,-0.846,-0.910,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"F[0,0](edrk >= 10.960 & n_edrk <= 0.889)
",-1.450,-0.188,0.553,0.000,1.000,21,10,4,1,22,14,25,11,0.9545454545454546,0.7142857142857143,0.2857142857142857,0.84,0.8611111111111112,0.13888888888888884
"F[0,0](CREATININE <= 1.098 | LOS >= 1.482)
",-1.249,0.034,4.375,0.000,1.000,17,14,0,5,22,14,17,19,0.7727272727272727,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"F[0,1](n_evts >= 0.347 | Pulse >= 63.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,5,22,14,17,19,0.7727272727272727,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
