Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 8.003) U[1,1] (n_evts >= 0.050))
",-1.384,4.766,13.997,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total >= 14.574 -> n_evts >= 0.046)
",3169976378455573.500,-0.426,-0.954,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.008) U[0,0] (n_evts >= 0.012))
",-631.579,-0.008,0.988,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"F[0,1](HEMOGLOBIN <= 11.790 & PLATELET_COUNT <= 270.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,1,140,14,139,15,0.9928571428571429,1.0,0.0,1.0,0.9935064935064936,0.00649350649350644
"F[1,1](POTASSIUM >= 4.249 -> y = 0.011)
",-1.110,-0.318,0.147,0.000,1.000,139,14,0,1,140,14,139,15,0.9928571428571429,1.0,0.0,1.0,0.9935064935064936,0.00649350649350644
"((cosen <= -1.234) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((n_evts >= 0.045) U[1,1] (tte >= -1.799))
",0.982,1.799,1.442,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((AST_GOT >= 19.062) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((CHLORIDE >= 95.628) U[0,0] (ICU_Pt_Days >= 0.272))
",-2.483,1.201,6.372,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"F[0,0](AF <= 0.074 & n_evts >= 0.043)
",-5650634315291152.000,-0.043,0.074,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"F[0,1](cosen >= -2.454 & direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((AF <= 0.349) U[0,0] (y >= 0.049))
",-1.581,0.349,0.779,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"F[0,1](direct >= 0.006 & HEMOGLOBIN <= 11.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((ICU_Pt_Days >= 0.125) U[1,2] (n_edrk >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,8,2,4,144,10,142,12,0.9722222222222222,0.8,0.2,0.9859154929577465,0.961038961038961,0.038961038961038974
"F[0,1](death < 0.670 -> y = 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"((cosen <= -1.897) U[0,1] (death >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"((CREATININE <= 4.920) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"((direct >= 0.035) U[1,1] (LOS <= 9.386))
",-0.242,3.386,3.837,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"((death >= 0.020) U[1,1] (OXYGEN_SATURATION <= 97.350))
",-2.094,0.476,2.650,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"((Mort >= 0.019) U[1,1] (tte <= -0.030))
",-0.890,-0.019,1.052,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"((MET >= 0.006) U[1,1] (s2_edrk <= 0.001))
",0.417,0.001,-0.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"((cosen >= -2.725) U[1,1] (MET >= 0.008))
",-0.535,0.327,0.674,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"F[0,0](AF <= 0.022 & Glasgow_Coma_Scale_Total <= 14.990)
",-0.408,-0.010,-0.005,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"((MET >= 0.010) U[1,1] (Mort <= 0.933))
",0.866,0.933,0.529,0.000,1.000,140,1,13,0,140,14,153,1,1.0,0.07142857142857142,0.9285714285714286,0.9150326797385621,0.9155844155844156,0.08441558441558439
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (y <= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,1,4,9,149,5,144,10,0.9395973154362416,0.2,0.8,0.9722222222222222,0.9155844155844156,0.08441558441558439
"((Resp >= 13.336) U[1,1] (y = 0.483))
",-0.649,3.400,5.235,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((CREATININE >= 4.384) U[1,1] (y = 0.458))
",1.187,0.876,-0.506,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
