Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS <= 61.830 | y <= 0.945)
",-0.590,0.945,15.341,1.000,0.000,1846,42,14,0,1846,56,1860,42,1.0,0.75,0.25,0.9924731182795699,0.9926393270241851,0.007360672975814886
"G[0,0](n_edrk <= 0.956 -> y <= 0.123)
",0.470,-0.154,-0.436,1.000,0.000,1846,31,25,0,1846,56,1871,31,1.0,0.5535714285714286,0.44642857142857145,0.9866381614110101,0.9868559411146162,0.013144058885383836
"G[1,1](n_evts <= 1.000 -> LOS >= 24.959)
",-0.632,-37.041,-26.458,1.000,0.000,1846,14,42,0,1846,56,1888,14,1.0,0.25,0.75,0.9777542372881356,0.9779179810725552,0.02208201892744477
"G[0,1](n_evts <= 1.000 -> LOS >= 25.879)
",0.000,9999999.000,9999999.000,1.000,0.000,1846,14,42,0,1846,56,1888,14,1.0,0.25,0.75,0.9777542372881356,0.9779179810725552,0.02208201892744477
"G[1,1](n_evts <= 1.000 -> LOS >= 37.311)
",-0.632,-24.689,-17.635,1.000,0.000,1846,14,42,0,1846,56,1888,14,1.0,0.25,0.75,0.9777542372881356,0.9779179810725552,0.02208201892744477
"G[0,0](n_evts <= 1.000 -> LOS >= 30.645)
",-0.632,-31.355,-22.397,1.000,0.000,1846,13,43,0,1846,56,1889,13,1.0,0.23214285714285715,0.7678571428571429,0.9772366331392272,0.9773922187171399,0.022607781282860118
"G[0,0](AF <= 0.281 & MET >= 0.521)
",0.632,0.281,0.052,1.000,0.000,1846,11,45,0,1846,56,1891,11,1.0,0.19642857142857142,0.8035714285714286,0.9762030671602326,0.9763406940063092,0.023659305993690816
"G[1,1](CHLORIDE >= 102.841 | y <= 0.148)
",-0.592,4.444,11.801,1.000,0.000,1846,9,47,0,1846,56,1893,9,1.0,0.16071428571428573,0.8392857142857143,0.9751716851558373,0.9752891692954785,0.024710830704521514
"G[1,1](ICU_Pt_Days >= 3.172 & s24_edrk <= 0.003)
",0.340,0.003,-0.266,1.000,0.000,1846,7,49,0,1846,56,1895,7,1.0,0.125,0.875,0.9741424802110817,0.9742376445846478,0.02576235541535221
"G[0,1](death >= 0.002 -> ICU_Pt_Days >= 2.746)
",0.000,9999999.000,9999999.000,1.000,0.000,1846,6,50,0,1846,56,1896,6,1.0,0.10714285714285714,0.8928571428571429,0.9736286919831224,0.9737118822292324,0.02628811777076756
"G[1,1](PROTIME_INR >= 1.232 | tte >= -3.460)
",2.126,29.723,2.848,1.000,0.000,1846,2,54,0,1846,56,1900,2,1.0,0.03571428571428571,0.9642857142857143,0.9715789473684211,0.9716088328075709,0.028391167192429068
"G[0,0](SBP <= 181.486 | tte >= 4.179)
",0.242,55.553,47.486,1.000,0.000,1846,2,54,0,1846,56,1900,2,1.0,0.03571428571428571,0.9642857142857143,0.9715789473684211,0.9716088328075709,0.028391167192429068
"G[0,0](O2_Flow <= 5.320 | PARTIAL_THROMBOPLASTIN_TIME <= 30.717)
",-0.067,2.854,2.963,1.000,0.000,1846,2,54,0,1846,56,1900,2,1.0,0.03571428571428571,0.9642857142857143,0.9715789473684211,0.9716088328075709,0.028391167192429068
"G[0,1](O2_Flow <= 5.417 | Resp >= 8.599)
",0.000,9999999.000,9999999.000,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
"G[0,1](LACTIC_ACID >= 1.011 | TOTAL_BILIRUBIN <= 1.072)
",0.000,9999999.000,9999999.000,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
"G[1,1](BLOOD_UREA_NITROGEN >= 33.821 | SODIUM <= 145.816)
",0.497,17.029,9.530,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
"G[1,1](PLATELET_COUNT >= 236.432 -> s24_hr >= -0.001)
",-1.827,-110.479,-0.001,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
"G[1,1](MAGNESIUM <= 2.122 | PHOSPHORUS >= 2.982)
",0.564,0.783,0.331,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
"G[0,1](ICU_Pt_Days <= 9.988 -> PLATELET_COUNT <= 348.914)
",0.000,9999999.000,9999999.000,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
"G[1,1](death >= 0.002 | s2_edrk >= -0.003)
",-0.194,0.003,0.039,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
"G[1,1](death <= 0.966 -> s8_edrk >= -0.007)
",-0.192,-0.966,-0.932,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
"G[0,0](dfa >= 0.296 | TOTAL_BILIRUBIN >= 0.657)
",-0.071,0.257,0.279,1.000,0.000,1846,0,56,0,1846,56,1902,0,1.0,0.0,1.0,0.9705573080967402,0.9705573080967402,0.029442691903259766
