Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -2.462 -> n_evts <= 0.760)
",-0.797,-0.760,-0.429,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.074) U[0,1] (n_evts >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts <= 0.997) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((CHLORIDE >= 98.077) U[0,1] (y >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,0](direct >= 0.103 | n_edrk <= 0.938)
",-2.356,-0.039,0.754,0.000,1.000,38,13,1,3,41,14,39,16,0.926829268292683,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9272727272727272,0.07272727272727275,-1
"F[0,1](dfa >= 0.392 & n_edrk <= 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"((cosen <= -1.383) U[1,1] (y >= 0.009))
",-0.034,0.909,0.916,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((GLUCOSE >= 135.294) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((HEMOGLOBIN <= 11.914) U[1,1] (s24_hr <= 0.001))
",-3.000,0.172,1.714,0.000,1.000,37,13,1,4,41,14,38,17,0.9024390243902439,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9090909090909091,0.09090909090909094,-1
"G[1,1](MET <= 0.982 & WHITE_BLOOD_CELL_COUNT >= 8.819)
",3.000,0.842,-0.419,1.000,0.000,36,14,0,5,41,14,36,19,0.8780487804878049,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.055 -> PHOSPHORUS >= 3.241)
",0.000,-0.945,-0.945,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((CHLORIDE <= 100.128) U[0,0] (n_edrk <= 0.926))
",0.517,1.108,0.401,0.000,1.000,39,10,4,2,41,14,43,12,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.8909090909090909,0.10909090909090913,-1
"F[0,1](MAGNESIUM >= 2.013 -> PLATELET_COUNT >= 199.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((CHLORIDE >= 98.068) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((cosen <= -1.174) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"G[0,1](CHLORIDE >= 99.757 -> PROTIME_INR <= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"F[0,1](MET >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME >= 29.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((CREATININE >= 1.364) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((MAGNESIUM <= 2.215) U[0,0] (n_edrk <= 0.848))
",-1.212,-0.036,0.414,0.000,1.000,39,10,4,2,41,14,43,12,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.8909090909090909,0.10909090909090913,-1
"((CO2 <= 27.970) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((GLUCOSE >= 137.253) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((death <= 0.351) U[0,1] (PROTIME_INR >= 1.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 29.141 & PHOSPHORUS <= 3.468)
",3.000,-0.573,-8.141,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"G[0,1](MAGNESIUM <= 2.252 -> y = 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"((MAGNESIUM <= 2.211) U[0,1] (O2_Flow >= 2.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
