Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.705 | PLATELET_COUNT >= 257.946)
",0.434,54.913,-0.295,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 10.264) U[0,1] (ICU_Pt_Days >= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((LOS >= 1.237) U[1,1] (TOTAL_BILIRUBIN >= 0.629))
",-1.504,0.023,4.906,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((LOS >= 1.647) U[1,1] (Temp >= 36.354))
",-1.283,0.287,4.496,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"((cosen >= -2.155) U[0,0] (ICU_Pt_Days >= 0.321))
",-1.047,0.079,2.732,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"((AF <= 0.453) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"((AST_GOT >= 15.989) U[0,0] (ICU_Pt_Days >= 0.135))
",-0.426,9.296,11.011,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"G[1,1](hr >= 82.265 & Pulse >= 96.305)
",1.734,7.674,-17.019,1.000,0.000,24,12,2,2,26,14,26,14,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9,0.09999999999999998,1
"F[0,1](s8_edrk <= 0.004 & tte <= -0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"((s2_edrk >= -0.003) U[0,1] (tte <= -0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"G[0,1](lds >= 1.561 -> n_evts <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"F[1,1](ALKALINE_PHOSPHATASE <= 148.890 & y >= 0.205)
",-0.454,-5.575,0.366,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((AST_GOT >= 22.798) U[0,1] (Mort >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"F[0,0](MET >= 0.015 | y >= 0.007)
",-1.155,-0.007,0.565,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((dfa >= 0.622) U[0,0] (tte <= -0.169))
",-0.816,0.055,1.350,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((ALT_GPT >= 16.979) U[0,1] (direct >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"G[0,1](LOS <= 3.425 | y <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[0,1](hr >= 93.052 -> n_evts <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[0,1](af <= 0.158 -> ICU_Pt_Days <= 4.785)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"((dfa >= 0.170) U[0,1] (O2_Flow >= 2.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002,-1
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002,-1
"F[0,1](Mort >= 0.034 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002,-1
"G[0,0](af <= 0.231 -> Pulse >= 91.808)
",-0.590,-13.734,-4.506,1.000,0.000,24,10,4,2,26,14,28,12,0.9230769230769231,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.85,0.15000000000000002,1
"G[0,1](O2_Flow <= 4.437 & Temp >= 35.688)
",0.000,9999999.000,9999999.000,1.000,0.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002,1
"F[1,1](direct < 0.214 -> y = 0.506)
",-1.155,-0.214,0.191,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"((ICU_Pt_Days >= 0.146) U[1,1] (n_edrk <= 0.802))
",-1.119,0.038,2.546,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"G[0,1](hr >= 91.314 & Pulse >= 73.667)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,1,26,14,31,9,0.9615384615384616,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.825,0.17500000000000004,1
"G[0,0](dfa <= 0.825 -> ICU_Pt_Days <= 1.851)
",-1.484,-1.851,-0.726,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"F[0,1](LOS <= 7.568 -> y = 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"((Mort >= 0.048) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"((ICU_Pt_Days <= 4.446) U[0,0] (O2_Flow >= 2.323))
",0.850,4.446,3.150,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"((Pulse <= 99.608) U[1,1] (SpO2 >= 90.609))
",-1.518,7.330,20.322,0.000,1.000,24,8,6,2,26,14,30,10,0.9230769230769231,0.5714285714285714,0.42857142857142855,0.8,0.8,0.19999999999999996,-1
"((direct >= 0.095) U[1,1] (s24_hr <= -0.000))
",-1.149,0.000,0.517,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"F[0,1](hr >= 85.802 & O2_Flow >= 2.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"G[1,1](lds <= 2.287 -> srr <= 0.081)
",1.094,-0.394,-0.673,1.000,0.000,24,7,7,2,26,14,31,9,0.9230769230769231,0.5,0.5,0.7741935483870968,0.775,0.22499999999999998,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.905 | Resp >= 16.151)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,1
"G[0,1](s8_edrk <= 0.001 & Temp <= 36.960)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,3,26,14,29,11,0.8846153846153846,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.775,0.22499999999999998,1
"((edrk >= 16.893) U[1,1] (ICU_Pt_Days >= 0.188))
",-0.189,1.637,2.398,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"((Mort >= 0.154) U[1,2] (SpO2 >= 85.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,5,7,2,28,12,33,7,0.9285714285714286,0.4166666666666667,0.5833333333333334,0.7878787878787878,0.775,0.22499999999999998,-1
"((edrk <= 34.040) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
