Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 1.009 -> SpO2 >= 90.400)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[1,1](Glasgow_Coma_Scale_Total >= 14.162 & s24_hr <= 0.002)
",0.619,0.002,-0.045,1.000,0.000,26,4,10,1,27,14,36,5,0.9629629629629629,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.7317073170731707,0.2682926829268293
"G[1,1](AF <= 0.132 & lds >= 0.926)
",0.000,0.132,0.132,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](s2_edrk >= -0.006 | y <= 0.818)
",1.155,0.818,0.352,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](AF <= 0.195 | s24_hr <= 0.001)
",-0.500,0.195,0.195,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](hr <= 83.971 | Resp >= 14.605)
",1.079,12.402,2.882,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](s8_hr >= -0.001 -> SpO2 <= 99.696)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](Resp >= 14.735 -> tte >= -1.571)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](lds <= 1.629 | Temp <= 37.325)
",0.073,0.855,0.788,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](AF >= 0.007 -> death >= 0.046)
",0.866,0.007,-0.405,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](s24_edrk >= -0.004 & SpO2 >= 91.776)
",0.408,0.005,-0.963,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](edrk <= 18.593 -> Glasgow_Coma_Scale_Total >= 14.044)
",0.185,-2.248,-3.159,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](edrk <= 33.752 & HEMOGLOBIN <= 10.200)
",0.632,0.000,-0.857,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](lds <= 2.017 | n_edrk <= 0.981)
",-0.532,0.384,0.658,1.000,0.000,27,1,13,0,27,14,40,1,1.0,0.07142857142857142,0.9285714285714286,0.675,0.6829268292682927,0.31707317073170727
"G[0,0](MET <= 0.364 | y >= 0.109)
",-1.155,0.364,0.665,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](n_edrk <= 0.815 -> s24_hr <= 0.003)
",1.122,-0.002,-0.299,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](Mort <= 0.822 | Resp <= 20.121)
",-0.186,2.736,3.464,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](hr <= 118.919 | y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](Glasgow_Coma_Scale_Total >= 14.486 | MET >= 0.038)
",-0.632,0.514,0.642,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](Pulse <= 101.016 -> SBP <= 171.863)
",0.722,-45.218,-70.292,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](death >= 0.017 -> hr >= 69.717)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](edrk <= 19.343 | OXYGEN_SATURATION >= 94.700)
",-0.020,2.616,2.720,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](edrk <= 26.622 | ICU_Pt_Days >= 0.585)
",0.212,9.751,8.148,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](O2_Flow <= 4.263 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](cosen >= -2.416 -> s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](cosen >= -2.177 -> s8_edrk >= -0.008)
",-0.333,-0.368,-0.190,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](SBP <= 134.693 | srr <= 0.177)
",-0.715,8.680,33.122,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](edrk <= 34.237 | n_edrk <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](SpO2 >= 85.940 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.421,-10.675,-8.623,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](hr >= 76.221 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](ICU_Pt_Days <= 1.226 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Resp <= 19.405 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](direct <= 0.812 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,15,27,14,12,29,0.4444444444444444,1.0,0.0,1.0,0.6341463414634146,0.36585365853658536
"G[0,0](af >= 0.011 | s24_edrk >= -0.001)
",-0.534,0.001,0.002,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,1](s8_hr >= 7.157498830075528e-05 & SBP <= 132.766)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,15,27,14,13,28,0.4444444444444444,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.6097560975609756,0.3902439024390244
"G[0,1](cosen >= -2.155 | ICU_Pt_Days >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,6,27,14,33,8,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.5609756097560976,0.4390243902439024
"G[1,1](ALBUMIN <= 3.200 & Temp >= 35.656)
",0.162,-0.007,-0.013,1.000,0.000,21,2,12,6,27,14,33,8,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.5609756097560976,0.4390243902439024
"G[1,1](dfa >= 0.560 & SpO2 <= 97.013)
",-0.014,-0.257,-0.239,1.000,0.000,14,9,5,13,27,14,19,22,0.5185185185185185,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.5609756097560976,0.4390243902439024
"G[0,1](hr >= 63.950 & Pulse >= 62.608)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,5,27,14,36,5,0.8148148148148148,0.0,1.0,0.6111111111111112,0.5365853658536586,0.46341463414634143
"G[1,1](death <= 0.194 -> Temp >= 36.148)
",0.037,-0.379,-0.408,1.000,0.000,21,0,14,6,27,14,35,6,0.7777777777777778,0.0,1.0,0.6,0.5121951219512195,0.4878048780487805
"G[1,1](hr >= 63.933 & Pulse >= 66.208)
",-0.900,3.797,24.221,1.000,0.000,19,0,14,8,27,14,33,8,0.7037037037037037,0.0,1.0,0.5757575757575758,0.4634146341463415,0.5365853658536586
"G[1,1](s2_edrk >= -0.000 | SpO2 <= 96.566)
",-0.502,0.328,2.548,1.000,0.000,18,0,14,9,27,14,32,9,0.6666666666666666,0.0,1.0,0.5625,0.43902439024390244,0.5609756097560976
"G[0,1](HEMOGLOBIN >= 10.200 -> lds <= 1.629)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,16,27,14,20,21,0.4074074074074074,0.35714285714285715,0.6428571428571429,0.55,0.3902439024390244,0.6097560975609756
"G[0,1](lds <= 2.086 -> SBP <= 134.932)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,14,27,14,25,16,0.48148148148148145,0.14285714285714285,0.8571428571428571,0.52,0.36585365853658536,0.6341463414634146
"G[1,1](hr >= 69.677 & Pulse >= 70.864)
",-0.928,-1.164,19.565,1.000,0.000,13,2,12,14,27,14,25,16,0.48148148148148145,0.14285714285714285,0.8571428571428571,0.52,0.36585365853658536,0.6341463414634146
"G[0,1](CREATININE >= 1.100 & y = 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](srr <= 0.159 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,26,26,15,1,40,0.0,0.9333333333333333,0.06666666666666667,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](CHLORIDE < 102.000 & y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](SBP >= 88.794 & y = 0.849)
",0.452,-0.849,-4.912,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](s8_edrk < 0.003 & y = 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](ALT_GPT > 22.000 & y = 0.598)
",-1.155,-0.598,-0.486,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](cosen <= -1.852 & n_edrk >= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,15,15,26,12,29,0.0,0.5384615384615384,0.46153846153846156,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](CO2 > 26.000 & y = 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](cosen <= -1.835 & n_evts <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,15,15,26,12,29,0.0,0.5384615384615384,0.46153846153846156,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](af >= 0.004 & ICU_Pt_Days >= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](HEMOGLOBIN > 10.200 & y = 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](SpO2 < 97.848 & y = 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](Glasgow_Coma_Scale_Total <= 14.953 & O2_Flow <= 2.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](n_evts < 0.845 & y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](MAGNESIUM < 2.000 & y = 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](CALCIUM >= 8.900 -> y = 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](direct >= 0.070 & y = 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](hr >= 79.038 & n_edrk >= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,25,27,14,4,37,0.07407407407407407,0.8571428571428571,0.14285714285714285,0.5,0.34146341463414637,0.6585365853658536
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.703)
",-1.155,-0.703,-0.471,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](AF >= 0.016 & direct <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](cosen >= -1.986 -> Mort >= 0.026)
",0.481,-0.299,-0.688,1.000,0.000,11,2,12,16,27,14,23,18,0.4074074074074074,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.3170731707317073,0.6829268292682926
"G[1,1](AF >= 0.018 & cosen >= -2.508)
",0.000,-0.018,-0.018,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](MET >= 0.047 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](death >= 0.067 & MET <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](AF >= 0.008 | n_evts <= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](AF >= 0.016 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](MET < 0.655 -> y = 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](Glasgow_Coma_Scale_Total <= 14.966 & LOS <= 7.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,1](AF >= 0.006 & n_edrk <= 0.958)
",-1.524,-0.027,-0.006,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,1](cosen >= -2.393 & srr <= 0.115)
",-0.908,-0.011,0.044,1.000,0.000,9,3,11,18,27,14,20,21,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.45,0.2926829268292683,0.7073170731707317
"G[1,1](s24_edrk > -0.005 -> y = 0.065)
",-0.370,-0.005,-0.003,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](O2_Flow >= 2.304 & y <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[0,2](Resp <= 19.035 -> y = 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[0,2](direct >= 0.042 & lds <= 1.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[1,2](death >= 0.090 & n_edrk <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,1](AF >= 0.021 | Glasgow_Coma_Scale_Total <= 14.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[1,1](O2_Flow >= 2.407 & SBP <= 136.823)
",-0.683,-8.336,1.021,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](s24_edrk <= 0.002 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,5,5,36,27,14,0.0,0.25,0.75,0.0,0.21951219512195122,0.7804878048780488
"G[0,1](hr <= 95.632 & ICU_Pt_Days >= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[0,0](Mort >= 0.156 & Temp >= 35.796)
",-0.826,-0.158,0.252,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[1,1](LOS >= 2.778 & O2_Flow >= 2.186)
",-1.731,-1.778,0.333,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](AF <= 0.361 & tte >= -0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[0,1](srr <= 0.107 & Temp <= 36.950)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,26,27,14,7,34,0.037037037037037035,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.21951219512195122,0.7804878048780488
"G[0,0](O2_Flow >= 2.137 & Temp <= 36.845)
",-0.479,-0.137,0.123,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](hr >= 64.715 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,4,4,37,29,12,0.0,0.21621621621621623,0.7837837837837838,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](cosen >= -2.573 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,13,13,28,20,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](ICU_Pt_Days >= 0.119 -> n_edrk >= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](cosen <= -1.205 -> O2_Flow >= 2.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,26,26,15,8,33,0.0,0.4666666666666667,0.5333333333333333,0.0,0.17073170731707318,0.8292682926829268
"G[1,1](AF <= 0.402 & Mort >= 0.078)
",-1.581,-0.078,0.265,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](Mort <= 0.193 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](Mort < 0.513 -> y = 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,1](hr >= 75.162 & Pulse >= 63.025)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,20,27,14,21,20,0.25925925925925924,0.0,1.0,0.3333333333333333,0.17073170731707318,0.8292682926829268
"G[1,2](dfa >= 0.570 & n_evts <= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,8,8,33,27,14,0.0,0.18181818181818182,0.8181818181818182,0.0,0.14634146341463414,0.8536585365853658
"G[0,1](dfa >= 0.581 -> LOS >= 2.873)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,21,27,14,20,21,0.2222222222222222,0.0,1.0,0.3,0.14634146341463414,0.8536585365853658
"G[0,2](Resp <= 18.150 & SpO2 >= 88.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](Glasgow_Coma_Scale_Total <= 14.941 | ICU_Pt_Days <= 1.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](Resp >= 13.888 & srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,26,26,15,10,31,0.0,0.3333333333333333,0.6666666666666666,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](SBP >= 121.843 | tte <= -0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,15,15,26,21,20,0.0,0.19230769230769232,0.8076923076923077,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](s24_hr >= -0.001 -> y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](SpO2 <= 98.213 & tte <= -0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](cosen <= -1.253 & hr >= 78.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,26,26,15,11,30,0.0,0.26666666666666666,0.7333333333333333,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](dfa >= 0.468 & ICU_Pt_Days >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
