Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 14.365 & Mort <= 0.263)
",2.082,0.263,-6.937,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen >= -2.379 -> y <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"G[1,1](hr >= 66.156 -> y <= 0.270)
",1.889,-2.242,-24.270,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[0,1](Mort >= 0.036 -> n_evts <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[0,1](Resp >= 16.059 -> SBP <= 113.520)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[0,1](ICU_Pt_Days >= 3.591 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,10,4,2,25,14,27,12,0.92,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8461538461538461,0.15384615384615385
"G[1,1](MET >= 0.019 | y <= 0.788)
",1.155,0.788,0.327,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[1,1](POTASSIUM >= 3.842 -> y = 0.161)
",1.183,-0.042,-0.158,1.000,0.000,18,14,0,7,25,14,18,21,0.72,1.0,0.0,1.0,0.8205128205128205,0.17948717948717952
"G[0,1](HEMOGLOBIN <= 11.352 -> y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,7,25,14,18,21,0.72,1.0,0.0,1.0,0.8205128205128205,0.17948717948717952
"G[0,1](HEMOGLOBIN >= 10.762 & WHITE_BLOOD_CELL_COUNT >= 8.482)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,7,25,14,18,21,0.72,1.0,0.0,1.0,0.8205128205128205,0.17948717948717952
