Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE >= 107.842 -> n_evts <= 0.451)
",0.688,-7.716,-11.158,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET >= 0.002) U[0,1] (n_evts >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 82.800 -> n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"((AF >= 0.006) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"G[1,1](MAGNESIUM >= 1.847 -> y <= 0.897)
",-1.155,-0.897,-0.472,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,1
"((SpO2 >= 89.844) U[0,1] (tte <= -0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((dfa >= 0.304) U[1,1] (LOS >= 4.080))
",-0.939,0.162,3.439,0.000,1.000,56,8,6,0,56,14,62,8,1.0,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.9142857142857143,0.08571428571428574,-1
"((Mort <= 0.203) U[1,1] (tte <= -0.073))
",-0.501,0.203,0.833,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"((MET >= 0.009) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[0,1](AF <= 0.045 -> direct >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"((lds >= 1.604) U[0,0] (Mort >= 0.052))
",-0.576,0.125,0.483,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[0,1](death <= 0.889 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[0,1](AF <= 0.151 -> O2_Flow >= 2.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"((af <= 0.455) U[0,0] (direct >= 0.038))
",-1.155,0.455,0.745,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"G[1,1](LOS <= 6.400 & MET <= 0.939)
",0.847,0.939,-1.578,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"G[0,1](hr >= 80.946 & Pulse >= 86.446)
",0.000,9999999.000,9999999.000,1.000,0.000,54,9,5,2,56,14,59,11,0.9642857142857143,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9,0.09999999999999998,1
"G[0,1](direct <= 0.712 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"F[0,0](af <= 0.409 & LOS >= 4.463)
",-1.423,-0.463,0.089,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432,-1
"G[0,1](hr >= 81.819 & Pulse >= 86.574)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,3,56,14,58,12,0.9464285714285714,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.8857142857142857,0.11428571428571432,1
"((O2_Flow >= 2.065) U[1,1] (Resp <= 24.156))
",-0.506,3.481,5.298,0.000,1.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856,-1
"((cosen >= -2.137) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429,-1
"((AF >= 0.012) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429,-1
"G[0,1](CHLORIDE >= 100.384 -> dfa <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714,1
"F[0,1](MET >= 0.007 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,-1
"((death >= 0.056) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,2,10,2,58,12,66,4,0.9655172413793104,0.16666666666666666,0.8333333333333334,0.8484848484848485,0.8285714285714286,0.17142857142857137,-1
"G[0,0](AF <= 0.265 | s24_hr >= -0.000)
",0.408,0.265,0.228,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> Mort <= 0.268)
",-0.063,-0.268,-0.247,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,1
"G[0,1](ALT_GPT <= 249.031 -> SBP <= 171.898)
",0.000,9999999.000,9999999.000,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,1
"G[1,1](s24_edrk >= -0.002 & s2_edrk >= -0.003)
",-0.441,0.002,0.003,1.000,0.000,55,2,12,1,56,14,67,3,0.9821428571428571,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8142857142857143,0.18571428571428572,1
"G[0,0](edrk >= 15.852 & s24_edrk >= -0.006)
",0.516,-0.251,-1.772,1.000,0.000,48,9,5,8,56,14,53,17,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.8142857142857143,0.18571428571428572,1
"G[1,1](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.356,0.001,0.001,1.000,0.000,55,2,12,1,56,14,67,3,0.9821428571428571,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8142857142857143,0.18571428571428572,1
"G[0,0](Pulse <= 94.131 & s8_hr <= 0.002)
",0.155,0.002,0.001,1.000,0.000,55,2,12,1,56,14,67,3,0.9821428571428571,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8142857142857143,0.18571428571428572,1
"G[0,1](hr >= 83.213 & Pulse >= 70.598)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,4,56,14,61,9,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8142857142857143,0.18571428571428572,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | Resp >= 15.914)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"((ALBUMIN <= 3.092) U[0,0] (y = 0.040))
",0.736,0.163,-0.079,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((Resp >= 21.472) U[1,1] (Temp <= 36.520))
",0.418,2.166,0.038,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((ALT_GPT <= 217.258) U[0,1] (y = 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((PHOSPHORUS <= 3.554) U[0,1] (y = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 101.722 & y = 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((srr <= 0.102) U[1,1] (y = 0.177))
",-0.324,0.015,0.040,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[0,1](TOTAL_BILIRUBIN > 0.737 & y = 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((SODIUM > 137.059) U[0,0] (y = 0.401))
",0.688,0.262,-0.059,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[0,1](TROPONIN_I >= 0.060 & y = 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"G[0,0](dfa >= 0.206 | GLUCOSE >= 101.423)
",-0.688,12.000,17.577,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.702 -> TOTAL_PROTEIN >= 5.155)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"F[1,1](lds >= 0.931 & y = 0.022)
",1.155,-0.022,-0.568,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[0,0](Pulse < 101.617 & y = 0.466)
",1.155,-0.466,-0.505,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"G[0,0](GLUCOSE >= 112.182 -> TOTAL_PROTEIN >= 4.937)
",0.688,-4.615,-6.818,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.546 -> dfa <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"F[0,1](AST_GOT >= 49.648 & PARTIAL_THROMBOPLASTIN_TIME >= 31.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((AF >= 0.014) U[1,2] (af <= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,2,12,2,56,14,66,4,0.9642857142857143,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8,0.19999999999999996,-1
"((MET >= 0.018) U[0,1] (death = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((MET >= 0.023) U[0,1] (death = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((AF > 0.003) U[0,1] (y = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((HEMOGLOBIN >= 10.858) U[1,1] (MAGNESIUM >= 1.746))
",0.745,1.142,0.254,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((MET >= 0.015) U[0,1] (death = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((MET >= 0.000) U[0,1] (death = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((Resp <= 26.523) U[1,1] (y = 0.609))
",-0.486,5.433,7.666,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[1,1](death <= 0.142 & MET >= 0.022)
",0.408,-0.022,-0.141,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((HEMOGLOBIN >= 10.946) U[1,1] (TOTAL_PROTEIN >= 4.995))
",0.745,1.787,1.305,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,2] (O2_Flow <= 2.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,7,7,63,7,63,7,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8,0.19999999999999996,-1
"((death >= 0.030) U[0,0] (y = 0.971))
",-0.411,-0.030,0.113,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((SBP <= 131.586) U[0,1] (y = 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((CALCIUM > 8.726) U[1,1] (y = 0.796))
",-0.745,0.031,0.174,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"G[0,1](ALBUMIN <= 3.159 -> BLOOD_UREA_NITROGEN <= 19.778)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"((s2_edrk >= -0.001) U[0,1] (y = 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"G[0,1](ALT_GPT <= 155.454 | GLUCOSE <= 117.031)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](n_evts <= 0.379 -> LOS >= 3.126)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](Sgy < 0.000 -> y = 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](LOS <= 6.162 -> SBP <= 147.479)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](s8_hr <= 0.003 | y <= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[1,1](CHLORIDE >= 102.460 -> n_evts <= 0.304)
",-1.238,-1.460,0.460,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[1,1](ALBUMIN <= 3.109 -> ALKALINE_PHOSPHATASE >= 93.978)
",-0.745,-6.735,0.091,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](ALBUMIN <= 3.104 -> Resp <= 31.467)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,0](n_evts <= 0.329 -> LOS >= 3.530)
",0.991,-0.470,-3.898,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,1](n_evts <= 0.223 -> LOS >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,0](n_evts <= 0.408 -> LOS >= 2.230)
",0.991,-1.770,-5.199,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,0](GLUCOSE <= 114.615 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.779)
",-0.688,-4.683,0.021,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"((Temp >= 36.164) U[1,1] (y = 0.493))
",-0.439,0.339,0.717,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"G[0,1](edrk <= 36.638 | Resp <= 26.723)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,0](ALBUMIN <= 3.092 | POTASSIUM <= 4.414)
",0.688,0.471,0.414,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"G[0,0](n_evts <= 0.433 -> LOS >= 2.145)
",0.991,-1.855,-5.283,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
