Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 1.081) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 12.267) U[1,1] (n_evts >= 0.040))
",-7.261,0.488,8.733,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.015) U[0,1] (ICU_Pt_Days >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,13,1,0,243,14,244,13,1.0,0.9285714285714286,0.07142857142857142,0.9959016393442623,0.9961089494163424,0.0038910505836575737
"F[0,1](MET <= 0.702 -> tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"((CREATININE >= 0.705) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"((s8_edrk >= -0.007) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"F[0,1](direct <= 0.361 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"F[1,1](CREATININE <= 0.874 -> ICU_Pt_Days >= 0.002)
",1.501,-0.128,-3.284,0.000,1.000,239,14,0,4,243,14,239,18,0.9835390946502057,1.0,0.0,1.0,0.9844357976653697,0.015564202334630295
"F[0,0](n_edrk >= 0.119 & n_evts >= 0.034)
",-0.964,-0.034,0.339,0.000,1.000,243,10,4,0,243,14,247,10,1.0,0.7142857142857143,0.2857142857142857,0.9838056680161943,0.9844357976653697,0.015564202334630295
"((BLOOD_UREA_NITROGEN >= 11.925) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"F[0,1](CHLORIDE <= 107.183 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((tte >= -1.171) U[1,1] (y >= 0.022))
",0.786,1.171,0.877,0.000,1.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553
"((n_evts <= 0.766) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553
"((direct >= 0.013) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
