Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.000 -> n_evts <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,928,14,0,0,928,14,928,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.808 -> n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,14,0,0,928,14,928,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.403 -> LOS <= 19.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,14,0,0,928,14,928,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 4.285 & n_evts <= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,928,14,0,0,928,14,928,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 19.996 | Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,14,0,0,928,14,928,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HEMOGLOBIN >= 8.026 -> ICU_Pt_Days <= 0.965)
",7.702,-1.031,-2.174,1.000,0.000,928,12,2,0,928,14,930,12,1.0,0.8571428571428571,0.14285714285714285,0.9978494623655914,0.9978768577494692,0.002123142250530785,1
"((n_edrk >= 0.928) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,12,2,0,928,14,930,12,1.0,0.8571428571428571,0.14285714285714285,0.9978494623655914,0.9978768577494692,0.002123142250530785,-1
"((HEMOGLOBIN <= 10.113) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,12,2,0,928,14,930,12,1.0,0.8571428571428571,0.14285714285714285,0.9978494623655914,0.9978768577494692,0.002123142250530785,-1
"F[0,1](ICU_Pt_Days >= 0.044 & SBP <= 153.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,12,2,0,928,14,930,12,1.0,0.8571428571428571,0.14285714285714285,0.9978494623655914,0.9978768577494692,0.002123142250530785,-1
"G[0,1](direct <= 0.028 & hr <= 95.940)
",0.000,9999999.000,9999999.000,1.000,0.000,928,11,3,0,928,14,931,11,1.0,0.7857142857142857,0.21428571428571427,0.9967776584317938,0.9968152866242038,0.0031847133757961776,1
"((hr <= 109.430) U[0,0] (ICU_Pt_Days >= 0.023))
",1.299,37.732,20.904,0.000,1.000,928,11,3,0,928,14,931,11,1.0,0.7857142857142857,0.21428571428571427,0.9967776584317938,0.9968152866242038,0.0031847133757961776,-1
"F[0,0](ICU_Pt_Days >= 0.046 & s24_hr >= -0.001)
",-2.449,-0.046,-0.006,0.000,1.000,928,11,3,0,928,14,931,11,1.0,0.7857142857142857,0.21428571428571427,0.9967776584317938,0.9968152866242038,0.0031847133757961776,-1
"G[0,0](direct <= 0.133 & ICU_Pt_Days <= 0.104)
",1.812,0.104,-3.611,1.000,0.000,928,11,3,0,928,14,931,11,1.0,0.7857142857142857,0.21428571428571427,0.9967776584317938,0.9968152866242038,0.0031847133757961776,1
"((HEMOGLOBIN >= 8.339) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,9,5,0,928,14,933,9,1.0,0.6428571428571429,0.35714285714285715,0.9946409431939979,0.994692144373673,0.005307855626326963,-1
"G[0,1](Pulse <= 105.060 -> y <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,928,8,6,0,928,14,934,8,1.0,0.5714285714285714,0.42857142857142855,0.9935760171306209,0.9936305732484076,0.006369426751592355,1
"G[0,1](CHLORIDE <= 101.893 | HEMOGLOBIN <= 9.859)
",0.000,9999999.000,9999999.000,1.000,0.000,921,14,0,7,928,14,921,21,0.9924568965517241,1.0,0.0,1.0,0.9925690021231423,0.007430997876857748,1
