Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 0.037 | Mort >= 0.028)
",-2.123,-0.028,3.534,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.010) U[0,1] (LOS >= 2.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"((CALCIUM <= 9.010) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"F[1,1](CREATININE >= 0.978 & tte <= -0.067)
",-2.046,-0.072,0.081,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((Resp <= 21.301) U[0,0] (tte <= -0.088))
",-0.506,1.446,3.869,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((s24_edrk >= -0.005) U[0,0] (tte <= -0.050))
",-1.643,0.005,0.478,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((ICU_Pt_Days >= 0.187) U[1,2] (SpO2 >= 88.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,10,2,2,79,12,79,12,0.9746835443037974,0.8333333333333334,0.16666666666666666,0.9746835443037974,0.9560439560439561,0.04395604395604391
"((ALBUMIN >= 3.200) U[1,1] (y = 1.000))
",0.000,0.000,0.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"((MET >= 0.019) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
