Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.926) U[0,1] (LOS >= 1.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.613 | Mort >= 0.019)
",-1.476,-0.019,2.472,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 0.059 | Mort >= 0.100)
",-1.605,-0.059,6.227,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 9.784 -> n_edrk <= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,1,28,14,27,15,0.9642857142857143,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"F[0,1](dfa >= 0.454 | ICU_Pt_Days >= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((cosen <= -1.514) U[1,1] (n_edrk <= 0.970))
",-1.048,0.059,0.539,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((n_evts >= 0.073) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((n_edrk >= 0.039) U[0,1] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[1,1](af <= 0.181 & y >= 0.077)
",-2.449,-0.077,0.144,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[1,1](hr <= 103.991 & n_edrk <= 0.938)
",0.434,-1.587,-5.892,0.000,1.000,27,9,5,1,28,14,32,10,0.9642857142857143,0.6428571428571429,0.35714285714285715,0.84375,0.8571428571428571,0.1428571428571429
"((hr >= 89.072) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"((CALCIUM >= 8.932) U[0,1] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"F[1,1](hr >= 86.321 -> y = 0.054)
",0.222,-13.011,-17.530,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"F[0,1](direct >= 0.049 & Mort <= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"((s24_edrk <= 0.001) U[1,1] (y >= 0.076))
",-2.448,0.000,0.792,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"((Mort >= 0.157) U[1,1] (Temp >= 36.334))
",-0.453,0.381,0.623,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"((O2_Flow >= 2.345) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.396))
",-0.632,0.613,1.756,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"((cosen <= -1.574) U[1,1] (SpO2 <= 98.585))
",-0.551,0.946,2.753,0.000,1.000,25,8,6,3,28,14,31,11,0.8928571428571429,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.7857142857142857,0.2142857142857143
"F[0,0](Mort >= 0.100 & srr <= 0.106)
",-0.854,-0.100,-0.045,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"((death >= 0.022) U[1,2] (Temp <= 36.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,5,5,33,9,33,9,0.8484848484848485,0.4444444444444444,0.5555555555555556,0.8484848484848485,0.7619047619047619,0.23809523809523814
"F[0,1](PLATELET_COUNT <= 314.982 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,11,28,14,17,25,0.6071428571428571,1.0,0.0,1.0,0.7380952380952381,0.26190476190476186
"F[0,1](ICU_Pt_Days >= 0.261 & y <= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"F[0,1](death <= 0.133 & Mort >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
