Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.974) U[0,1] (n_evts >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.611 -> y = 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.261) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.762 -> n_evts >= 0.233)
",4759423483402047.000,-0.238,-0.767,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418,-1
"G[0,1](death <= 0.725 & y <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,1
"((n_evts >= 0.217) U[1,2] (Pulse <= 102.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,0,2,26,12,24,14,0.9230769230769231,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((MET <= 0.821) U[0,1] (y >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"((n_edrk >= 0.212) U[0,1] (tte <= -0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,-1
"F[0,1]((af <= 0.100 | AF <= 0.192) & cosen >= -2.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,5,24,14,19,19,0.7916666666666666,1.0,0.0,1.0,0.868421052631579,0.13157894736842102,-1
"((Resp <= 18.849) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,4,1,25,13,28,10,0.96,0.6923076923076923,0.3076923076923077,0.8571428571428571,0.868421052631579,0.13157894736842102,-1
"F[0,1](s8_edrk <= 0.001 & tte <= -0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053,-1
"((ICU_Pt_Days >= 2.001) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,4,24,14,22,16,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.8421052631578947,0.1578947368421053,-1
"((cosen >= -2.239) U[1,1] (s24_hr >= -0.004))
",-0.436,0.051,0.349,0.000,1.000,22,9,5,2,24,14,27,11,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8157894736842105,0.1842105263157895,-1
"F[0,0](cosen >= -2.328 | direct >= 0.135)
",-1.513,-0.020,0.619,0.000,1.000,17,14,0,7,24,14,17,21,0.7083333333333334,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895,-1
"F[1,1](n_edrk <= 0.843 & SBP <= 165.451)
",-0.693,-0.086,0.362,0.000,1.000,21,10,4,3,24,14,25,13,0.875,0.7142857142857143,0.2857142857142857,0.84,0.8157894736842105,0.1842105263157895,-1
"((direct >= 0.100) U[1,2] (srr <= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,5,2,26,12,29,9,0.9230769230769231,0.5833333333333334,0.4166666666666667,0.8275862068965517,0.8157894736842105,0.1842105263157895,-1
"G[0,1](n_edrk >= 0.054 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"G[0,0](af >= 0.009 | ICU_Pt_Days <= 3.461)
",0.618,1.461,0.696,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"G[0,0](O2_Flow <= 2.818 & s8_hr <= 0.001)
",0.877,0.001,-1.246,1.000,0.000,24,6,8,0,24,14,32,6,1.0,0.42857142857142855,0.5714285714285714,0.75,0.7894736842105263,0.21052631578947367,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.960 & LOS <= 10.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785,-1
"F[0,0](lds >= 1.140 -> O2_Flow >= 2.078)
",0.764,-0.600,-1.909,0.000,1.000,22,7,7,2,24,14,29,9,0.9166666666666666,0.5,0.5,0.7586206896551724,0.7631578947368421,0.23684210526315785,-1
"F[0,1](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total <= 14.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785,-1
"F[0,1](CALCIUM <= 8.900 & Glasgow_Coma_Scale_Total <= 14.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785,-1
"((O2_Flow >= 2.172) U[1,2] (Resp >= 17.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,5,7,2,26,12,31,7,0.9230769230769231,0.4166666666666667,0.5833333333333334,0.7741935483870968,0.7631578947368421,0.23684210526315785,-1
"G[0,1](af <= 0.238 & SpO2 >= 86.338)
",0.000,9999999.000,9999999.000,1.000,0.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785,1
"G[0,0](ICU_Pt_Days >= 0.762 -> n_edrk >= 0.602)
",1.157,-1.238,-3.193,1.000,0.000,23,6,8,1,24,14,31,7,0.9583333333333334,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7631578947368421,0.23684210526315785,1
"G[0,1](OXYGEN_SATURATION <= 94.700 -> Temp <= 37.304)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,1
"G[1,1](SBP >= 78.103 -> srr <= 0.100)
",-0.422,-42.397,-32.336,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,1
"G[0,1](ICU_Pt_Days >= 1.658 & lds <= 1.970)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,4,24,14,26,12,0.8333333333333334,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.7368421052631579,0.26315789473684215,1
"G[0,1](SBP <= 126.193 & tte >= -1.937)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,1
"F[0,0](hr >= 75.772 -> O2_Flow >= 2.188)
",0.853,-8.173,-23.717,0.000,1.000,21,7,7,3,24,14,28,10,0.875,0.5,0.5,0.75,0.7368421052631579,0.26315789473684215,-1
"((s24_hr >= -0.004) U[0,1] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,7,24,14,20,18,0.7083333333333334,0.7857142857142857,0.21428571428571427,0.85,0.7368421052631579,0.26315789473684215,-1
"((death >= 0.039) U[1,2] (O2_Flow <= 6.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,4,9,1,25,13,33,5,0.96,0.3076923076923077,0.6923076923076923,0.7272727272727273,0.7368421052631579,0.26315789473684215,-1
"((Mort >= 0.128) U[1,1] (n_edrk >= 0.102))
",0.301,0.828,0.657,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,-1
"((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (HEMOGLOBIN >= 10.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,-1
"F[0,0](n_edrk <= 0.892 & O2_Flow >= 2.287)
",-0.983,-0.287,-0.074,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,-1
"((direct >= 0.139) U[1,1] (ICU_Pt_Days <= 4.345))
",0.159,2.345,2.069,0.000,1.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263,-1
"((s2_hr <= 0.002) U[0,1] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,10,24,14,15,23,0.5833333333333334,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.7105263157894737,0.2894736842105263,-1
"F[1,1]((af <= 0.401 | AF <= 0.264) & cosen >= -2.346)
",-0.009,0.044,0.046,0.000,1.000,15,12,2,9,24,14,17,21,0.625,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7105263157894737,0.2894736842105263,-1
"F[1,1](lds <= 1.768 | y >= 0.126)
",-0.969,0.038,0.580,0.000,1.000,13,14,0,11,24,14,13,25,0.5416666666666666,1.0,0.0,1.0,0.7105263157894737,0.2894736842105263,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Pulse <= 102.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,3,9,2,26,12,33,5,0.9230769230769231,0.25,0.75,0.7272727272727273,0.7105263157894737,0.2894736842105263,-1
"G[0,1](ICU_Pt_Days >= 0.003 -> O2_Flow <= 5.225)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263,1
"G[0,1](direct <= 0.262 -> hr <= 99.956)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263,1
"G[0,0](direct <= 0.611 -> edrk >= 19.795)
",-0.859,-6.701,-1.360,1.000,0.000,23,4,10,1,24,14,33,5,0.9583333333333334,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7105263157894737,0.2894736842105263,1
"G[0,1](direct >= 0.108 | LOS >= 2.044)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263,1
"G[1,1](edrk <= 30.833 -> s24_edrk <= 0.001)
",1.839,-4.631,-15.341,1.000,0.000,23,4,10,1,24,14,33,5,0.9583333333333334,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7105263157894737,0.2894736842105263,1
"G[1,1](death >= 0.066 | Resp <= 21.265)
",-0.450,2.265,2.789,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263,1
"G[0,0](cosen >= -2.357 -> MET <= 0.935)
",-0.408,-0.935,-0.909,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[0,0](edrk <= 25.295 | y <= 0.534)
",-1.247,1.442,9.935,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[0,1](n_edrk >= 0.494 -> Temp >= 35.741)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[0,0](Resp <= 19.456 | s8_hr <= -0.000)
",-0.831,0.456,2.468,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[1,1](MET >= 0.048 -> s8_hr >= -0.000)
",0.078,-0.000,-0.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[1,1](Pulse <= 100.287 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,0.000,0.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[1,1](cosen <= -1.838 & edrk <= 30.516)
",0.529,0.445,0.058,1.000,0.000,22,4,10,2,24,14,32,6,0.9166666666666666,0.2857142857142857,0.7142857142857143,0.6875,0.6842105263157895,0.3157894736842105,1
"G[0,0](s24_hr <= 9.299873235449346e-05 | s8_edrk >= -0.006)
",-1.280,3.000,7.857,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[0,1](ICU_Pt_Days <= 3.711 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[0,0](tte >= -3.565 | y >= 0.109)
",0.947,3.565,2.520,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[0,1](dfa <= 0.949 | ICU_Pt_Days <= 3.660)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> n_edrk >= 0.741)
",-1.031,-0.236,-0.072,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"G[0,1](edrk <= 31.510 | SBP >= 91.498)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"F[0,1](af >= 0.008 & lds >= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,-1
"((srr >= 0.043) U[1,1] (tte <= -0.335))
",-0.804,-0.007,1.211,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,-1
"G[1,1](death <= 0.548 | tte >= -2.111)
",1.077,2.111,1.044,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,1
"((af <= 0.173) U[1,1] (Glasgow_Coma_Scale_Total <= 14.965))
",0.632,0.173,0.113,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,-1
"((death <= 0.942) U[0,0] (MET >= 0.018))
",0.388,0.942,0.810,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105,-1
"G[0,1](s8_hr >= -0.004 | SBP <= 177.552)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,1
"G[0,1](af >= 0.001 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,1
"G[0,1](s2_hr >= -0.002 | Temp <= 37.364)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,1
"((MET >= 0.021) U[0,0] (death = 0.105))
",-0.408,-0.021,0.122,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"((s8_edrk > -0.003) U[0,1] (y = 0.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.365))
",0.000,0.000,0.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.236)
",0.000,0.000,0.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"((CHLORIDE >= 102.000) U[1,1] (y = 0.406))
",0.000,0.000,0.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"((hr <= 118.957) U[0,1] (y = 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"F[1,1](Pulse <= 97.061 & y = 0.379)
",1.155,-0.379,-0.517,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"((MET >= 0.040) U[0,1] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"((MET >= 0.003) U[1,1] (death = 0.105))
",-1.000,-0.003,-0.003,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
"F[1,1](edrk <= 32.276 & Glasgow_Coma_Scale_Total <= 14.942)
",0.000,-0.058,-0.058,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579,-1
