Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN <= 3.282) U[0,1] (ICU_Pt_Days <= 9.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.059) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.061 & PLATELET_COUNT <= 250.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.260) U[0,0] (LOS <= 12.553))
",-1.460,0.006,5.124,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 31.357) U[1,1] (n_evts >= 0.012))
",-1.386,1.484,4.357,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 12.590 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (LOS <= 12.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.009) U[0,1] (n_edrk >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956
"((ICU_Pt_Days <= 9.842) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"((BLOOD_UREA_NITROGEN <= 33.671) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"((PHOSPHORUS >= 4.360) U[0,0] (y >= 0.007))
",0.005,0.711,0.707,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.414) U[0,0] (y >= 0.021))
",0.851,2.830,0.694,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((BLOOD_UREA_NITROGEN >= 24.143) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"F[0,0](direct <= 0.266 & ICU_Pt_Days <= 9.593)
",0.092,-0.407,-0.449,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"((LOS <= 12.735) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"((ICU_Pt_Days <= 9.944) U[1,1] (n_edrk <= 0.581))
",-3.047,0.581,6.087,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"F[0,1](MAGNESIUM <= 2.845 & O2_Flow >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"((ICU_Pt_Days >= 1.746) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"F[0,1](direct <= 0.440 -> y = 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"((death <= 0.926) U[1,1] (s24_edrk >= -0.000))
",6.000,0.926,0.926,0.000,1.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044
