Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](CO2 <= 30.074 & ICU_Pt_Days <= 6.726)
",-2.116,-0.510,2.397,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.030) U[0,0] (tte <= -0.062))
",-4434313479257103.000,-0.030,0.970,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"F[0,1](ICU_Pt_Days <= 6.702 & O2_Flow <= 4.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 17.195 & LOS <= 11.523)
",-1.133,-1.013,1.930,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"G[0,1](death <= 0.769 -> n_evts <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,138,10,4,0,138,14,142,10,1.0,0.7142857142857143,0.2857142857142857,0.971830985915493,0.9736842105263158,0.02631578947368418,1
"F[0,1](n_evts >= 0.015 & SpO2 <= 97.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"G[0,0](n_edrk >= 0.136 -> n_evts <= 0.858)
",-1.002,-0.863,-0.545,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"((Pulse >= 77.440) U[1,1] (tte <= -0.072))
",-0.339,16.328,22.417,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((MET >= 0.006) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((LOS <= 11.970) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"G[1,1](ICU_Pt_Days >= 1.556 & LOS >= 6.080)
",1.428,5.444,0.648,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"G[0,0](n_edrk >= 0.737 | POTASSIUM >= 4.038)
",1.986,0.772,0.097,1.000,0.000,137,10,4,1,138,14,141,11,0.9927536231884058,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9671052631578947,0.03289473684210531,1
"G[0,1](PHOSPHORUS <= 3.451 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,133,13,1,5,138,14,134,18,0.9637681159420289,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9605263157894737,0.03947368421052633,1
"((Mort >= 0.030) U[1,1] (n_edrk <= 0.956))
",-1.072,-0.018,0.539,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"G[1,1](Mort <= 0.382 | WHITE_BLOOD_CELL_COUNT >= 8.538)
",2.491,4.633,0.159,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
