Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.172 & n_evts <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.062 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.961)
",1.032,-0.483,-0.938,1.000,0.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,1
"((LOS >= 0.611) U[0,0] (n_evts >= 0.063))
",-1.829,-0.063,7.103,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"F[0,1](ICU_Pt_Days < 0.604 -> y = 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"((death >= 0.037) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((n_evts >= 0.020) U[1,2] (SBP >= 72.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,1,1,88,13,88,13,0.9886363636363636,0.9230769230769231,0.07692307692307693,0.9886363636363636,0.9801980198019802,0.01980198019801982,-1
"((SODIUM >= 137.255) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((AF <= 0.163) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((LOS >= 0.400) U[1,1] (Resp <= 19.934))
",-0.891,4.027,7.743,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964,-1
"((HEMOGLOBIN >= 10.485) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964,-1
"((cosen >= -2.392) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((CO2 >= 23.608) U[0,1] (direct >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((s24_hr <= 0.001) U[0,0] (y >= 0.027))
",-4954.860,0.001,0.973,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[0,1](direct <= 0.633 | HEMOGLOBIN >= 10.445)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
