Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.157 | PLATELET_COUNT <= 121.346)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.170) U[1,1] (n_evts >= 0.013))
",-8.329,0.098,0.987,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.001 | n_evts >= 0.074)
",-29.524,-0.001,0.978,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.088) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MET <= 0.866 & n_evts <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk <= 31.580) U[0,1] (ICU_Pt_Days >= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,-1
"F[0,0](CO2 <= 24.660 -> n_evts >= 0.030)
",-2.019,-6.205,-0.970,0.000,1.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,-1
"((PROTIME_INR >= 1.355) U[0,1] (TOTAL_BILIRUBIN <= 4.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,-1
"G[0,1](ALBUMIN >= 3.509 | BLOOD_UREA_NITROGEN >= 55.447)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,1
"G[0,1](HEMOGLOBIN <= 8.509 & LOS <= 6.844)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,1
"G[1,1](HEMOGLOBIN >= 7.919 -> PHOSPHORUS >= 3.546)
",16.747,-0.326,-2.281,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,1
"G[0,0](BLOOD_UREA_NITROGEN >= 29.461 & direct <= 0.555)
",9.165,0.449,-8.461,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,1
"G[0,0](LOS <= 11.258 & PLATELET_COUNT <= 167.666)
",9.165,6.651,-44.334,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,1
"((af <= 0.309) U[1,1] (ICU_Pt_Days >= 0.151))
",-1.374,0.309,3.123,0.000,1.000,171,10,4,0,171,14,175,10,1.0,0.7142857142857143,0.2857142857142857,0.9771428571428571,0.9783783783783784,0.021621621621621623,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.931 & y >= 0.005)
",-0.920,-0.156,0.423,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((PLATELET_COUNT >= 83.641) U[1,1] (tte >= -1.227))
",-572548817269710912.000,1.227,128.359,0.000,1.000,168,12,2,3,171,14,170,15,0.9824561403508771,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.972972972972973,0.027027027027026973,-1
"((PHOSPHORUS <= 3.979) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((TOTAL_BILIRUBIN <= 4.513) U[0,0] (y >= 0.024))
",-9.086,0.065,3.813,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((cosen <= -1.259) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"G[0,1](CREATININE >= 1.562 | y <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,1
"((CHLORIDE <= 111.972) U[1,1] (dfa <= 0.683))
",-9.089,0.342,9.972,0.000,1.000,168,11,3,3,171,14,171,14,0.9824561403508771,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9675675675675676,0.032432432432432434,-1
"G[0,0](af <= 0.228 & direct <= 0.638)
",0.632,0.228,0.059,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,1
"G[0,1](Mort > 0.004 -> y = 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,1
"G[1,1](LOS <= 5.871 -> WHITE_BLOOD_CELL_COUNT <= 8.234)
",-0.600,-2.278,-1.289,1.000,0.000,169,9,5,2,171,14,174,11,0.9883040935672515,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9621621621621622,0.037837837837837784,1
"G[1,1](Mort >= 0.003 -> PLATELET_COUNT <= 165.645)
",-25.369,-94.492,-0.711,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,1
"((Mort >= 0.037) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((Mort >= 0.033) U[1,2] (Temp <= 37.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,2,5,176,9,173,12,0.9715909090909091,0.7777777777777778,0.2222222222222222,0.9884393063583815,0.9621621621621622,0.037837837837837784,-1
"G[1,1](MET <= 0.508 & s8_edrk >= -0.001)
",0.406,0.002,-0.069,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"G[0,1](hr >= 80.412 & Pulse >= 76.694)
",0.000,9999999.000,9999999.000,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"((death >= 0.010) U[1,1] (Mort >= 0.015))
",-1.581,-0.010,0.703,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,-1
"F[0,1](hr >= 82.481 & MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
"G[1,1](hr <= 118.828 -> s24_hr <= 0.001)
",0.282,-22.138,-27.025,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"G[0,0](lds >= 0.605 -> srr <= 0.135)
",-0.077,-1.067,-1.020,1.000,0.000,171,1,13,0,171,14,184,1,1.0,0.07142857142857142,0.9285714285714286,0.9293478260869565,0.9297297297297298,0.07027027027027022,1
"((ALT_GPT <= 25.858) U[0,1] (y = 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[1,1](Sgy <= 0.000 & y = 0.206)
",0.866,-0.206,-0.458,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[0,1](n_evts <= 0.119 -> LOS >= 2.441)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](s2_edrk >= -0.000 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](MAGNESIUM <= 1.807 -> PROTIME_INR >= 1.353)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"((lds >= 1.477) U[1,1] (y = 0.056))
",0.364,0.245,0.068,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[0,0](CREATININE >= 1.369 | WHITE_BLOOD_CELL_COUNT >= 5.651)
",-8.147,0.706,2.749,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"((CALCIUM > 9.082) U[0,1] (y = 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[0,1](s24_edrk <= 0.003 & y = 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[1,1](HEMOGLOBIN <= 8.768 -> WHITE_BLOOD_CELL_COUNT <= 8.158)
",-6.319,-2.175,0.242,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"((MET >= 0.002) U[1,1] (death = 0.022))
",-0.408,-0.002,0.141,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((AF >= 0.002) U[1,2] (n_evts <= 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,0,14,185,0,171,14,0.9243243243243243,0.0,0.0,1.0,0.9243243243243243,0.07567567567567568,-1
"((BLOOD_UREA_NITROGEN <= 59.466) U[1,1] (MAGNESIUM <= 1.840))
",-9.152,0.641,38.466,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.007) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 58.909 & CREATININE >= 1.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.007) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[1,1](AST_GOT >= 35.722 -> POTASSIUM >= 4.362)
",-3.159,-9.377,0.362,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"((s24_hr < 0.001) U[0,1] (y = 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((ICU_Pt_Days >= 0.127) U[1,1] (PROTIME_INR >= 1.235))
",-1.200,0.319,3.042,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((TOTAL_PROTEIN > 6.640) U[1,1] (y = 0.130))
",2.110,0.564,-0.220,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((ALBUMIN >= 3.236) U[0,0] (y = 0.367))
",3.050,0.529,-0.036,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((AF > 0.005) U[0,1] (y = 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((cosen >= -2.383) U[1,1] (y = 0.045))
",-0.144,0.209,0.261,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((af <= 0.030) U[0,1] (y = 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((ALBUMIN >= 3.506) U[1,1] (y >= 0.012))
",-0.235,0.258,0.417,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[1,1](CREATININE >= 1.633 & O2_Flow >= 2.055)
",9.165,-0.061,-0.533,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
