Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 99.562 -> y <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,760,88,14,0,760,102,774,88,1.0,0.8627450980392157,0.13725490196078433,0.9819121447028424,0.9837587006960556,0.016241299303944357,1
"((AST_GOT >= 27.885) U[0,1] (LACTIC_ACID <= 1.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,757,19,83,3,760,102,840,22,0.9960526315789474,0.18627450980392157,0.8137254901960784,0.9011904761904762,0.9002320185614849,0.09976798143851506,-1
"G[1,1](death <= 0.775 & LOS >= 64.715)
",0.462,0.775,-9.507,1.000,0.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,1
"F[0,1](AF <= 0.994 & MAGNESIUM <= 2.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,-1
"F[0,1](n_evts >= 1.852 -> y = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,-1
"F[0,1](AF <= 0.995 & BLOOD_UREA_NITROGEN <= 105.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,-1
"((lds >= 1.745) U[0,1] (LOS <= 69.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,-1
"F[0,0](af <= 0.971 & n_evts <= 1.999)
",-0.459,-0.029,0.141,0.000,1.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,-1
"F[1,1](ICU_Pt_Days > 23.864 -> y = 0.781)
",-0.463,-17.136,-14.052,0.000,1.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,-1
"((death <= 0.665) U[0,1] (n_evts <= 1.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,-1
"G[0,0](n_evts <= 1.437 -> LOS >= 47.994)
",-0.463,-22.006,-18.200,1.000,0.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,1
"G[0,1](n_evts <= 1.262 -> LOS >= 25.982)
",0.000,9999999.000,9999999.000,1.000,0.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,1
"G[1,1](n_evts <= 1.675 -> LOS >= 45.607)
",-0.463,-24.393,-20.208,1.000,0.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,1
"G[1,1](n_evts <= 1.521 -> LOS >= 15.919)
",-0.463,-54.081,-44.629,1.000,0.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,1
"G[0,1](n_evts <= 1.634 -> LOS >= 48.175)
",0.000,9999999.000,9999999.000,1.000,0.000,760,14,88,0,760,102,848,14,1.0,0.13725490196078433,0.8627450980392157,0.8962264150943396,0.8979118329466357,0.10208816705336432,1
"G[1,1](cosen <= -0.070 & n_evts >= 1.793)
",0.417,0.195,0.024,1.000,0.000,758,14,88,2,760,102,846,16,0.9973684210526316,0.13725490196078433,0.8627450980392157,0.8959810874704491,0.8955916473317865,0.10440835266821347,1
"F[0,0](af >= 0.068 -> LOS <= 69.622)
",0.457,-0.918,-11.707,0.000,1.000,756,15,87,4,760,102,843,19,0.9947368421052631,0.14705882352941177,0.8529411764705882,0.896797153024911,0.894431554524362,0.10556844547563804,-1
"F[0,0](LACTIC_ACID <= 1.299 & PLATELET_COUNT <= 244.248)
",0.347,-2.506,-8.661,0.000,1.000,760,11,91,0,760,102,851,11,1.0,0.10784313725490197,0.8921568627450981,0.8930669800235017,0.894431554524362,0.10556844547563804,-1
"F[0,0](cosen >= -0.919 -> LOS <= 69.263)
",0.453,-0.546,-11.299,0.000,1.000,753,16,86,7,760,102,839,23,0.9907894736842106,0.1568627450980392,0.8431372549019608,0.8974970202622169,0.8921113689095128,0.10788863109048719,-1
"((n_evts <= 1.989) U[1,2] (O2_Flow <= 4.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,760,9,84,9,769,93,844,18,0.988296488946684,0.0967741935483871,0.9032258064516129,0.9004739336492891,0.8921113689095128,0.10788863109048719,-1
"((ICU_Pt_Days <= 40.450) U[1,1] (Mort >= 0.002))
",-0.462,-0.002,6.568,0.000,1.000,760,7,95,0,760,102,855,7,1.0,0.06862745098039216,0.9313725490196079,0.8888888888888888,0.8897911832946636,0.11020881670533644,-1
"((Mort >= 0.005) U[1,2] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,760,7,93,2,762,100,853,9,0.9973753280839895,0.07,0.93,0.8909730363423212,0.8897911832946636,0.11020881670533644,-1
"G[0,0](CALCIUM <= 9.971 | Resp >= 16.658)
",-0.034,2.537,2.705,1.000,0.000,748,19,83,12,760,102,831,31,0.9842105263157894,0.18627450980392157,0.8137254901960784,0.9001203369434416,0.8897911832946636,0.11020881670533644,1
"((af <= 0.972) U[1,2] (dfa >= 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,745,21,79,17,762,100,824,38,0.9776902887139107,0.21,0.79,0.904126213592233,0.888631090487239,0.11136890951276102,-1
"G[0,1](ALT_GPT <= 39.619 -> LACTIC_ACID >= 1.102)
",0.000,9999999.000,9999999.000,1.000,0.000,757,8,94,3,760,102,851,11,0.9960526315789474,0.0784313725490196,0.9215686274509803,0.8895417156286721,0.8874709976798144,0.11252900232018559,1
"F[1,1](death >= 0.002 & n_edrk <= 0.998)
",-0.194,-0.002,0.012,0.000,1.000,760,4,98,0,760,102,858,4,1.0,0.0392156862745098,0.9607843137254902,0.8857808857808858,0.8863109048723898,0.11368909512761016,-1
"F[1,1](af >= 0.170 -> direct <= 0.996)
",-0.302,-0.812,-0.680,0.000,1.000,745,17,85,15,760,102,830,32,0.9802631578947368,0.16666666666666666,0.8333333333333334,0.8975903614457831,0.8839907192575406,0.11600928074245942,-1
"((AF >= 0.045) U[0,0] (MET >= 0.001))
",0.421,0.955,0.815,0.000,1.000,760,2,100,0,760,102,860,2,1.0,0.0196078431372549,0.9803921568627451,0.8837209302325582,0.8839907192575406,0.11600928074245942,-1
"F[0,0]((af <= 0.996 | AF <= 0.989) & cosen >= -2.077)
",-0.219,0.004,0.079,0.000,1.000,748,14,88,12,760,102,836,26,0.9842105263157894,0.13725490196078433,0.8627450980392157,0.8947368421052632,0.8839907192575406,0.11600928074245942,-1
"G[0,1](CHLORIDE <= 97.161 | Resp >= 12.664)
",0.000,9999999.000,9999999.000,1.000,0.000,760,2,100,0,760,102,860,2,1.0,0.0196078431372549,0.9803921568627451,0.8837209302325582,0.8839907192575406,0.11600928074245942,1
"G[1,1](MET <= 0.170 & s2_edrk >= -0.002)
",0.140,0.002,-0.014,1.000,0.000,759,2,100,1,760,102,859,3,0.9986842105263158,0.0196078431372549,0.9803921568627451,0.8835855646100116,0.882830626450116,0.11716937354988399,1
"F[0,0]((af <= 0.989 | AF <= 0.993) & cosen >= -1.806)
",-0.092,-0.001,0.033,0.000,1.000,748,13,89,12,760,102,837,25,0.9842105263157894,0.12745098039215685,0.8725490196078431,0.8936678614097969,0.882830626450116,0.11716937354988399,-1
"G[1,1](hr >= 76.094 -> Pulse >= 61.462)
",-0.016,-32.802,-32.285,1.000,0.000,760,0,102,0,760,102,862,0,1.0,0.0,1.0,0.8816705336426914,0.8816705336426914,0.11832946635730857,1
"F[0,1](af >= 0.795 & death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,760,0,102,0,760,102,862,0,1.0,0.0,1.0,0.8816705336426914,0.8816705336426914,0.11832946635730857,-1
"((CO2 > 28.075) U[0,0] (y = 0.312))
",-0.334,3.605,5.792,0.000,1.000,760,0,102,0,760,102,862,0,1.0,0.0,1.0,0.8816705336426914,0.8816705336426914,0.11832946635730857,-1
"G[0,1](HEMOGLOBIN >= 8.027 | Resp >= 12.788)
",0.000,9999999.000,9999999.000,1.000,0.000,760,0,102,0,760,102,862,0,1.0,0.0,1.0,0.8816705336426914,0.8816705336426914,0.11832946635730857,1
"G[0,1](direct >= 0.009 -> MET <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,760,0,102,0,760,102,862,0,1.0,0.0,1.0,0.8816705336426914,0.8816705336426914,0.11832946635730857,1
"G[1,1](POTASSIUM >= 3.792 | Resp <= 29.601)
",0.024,10.615,10.483,1.000,0.000,760,0,102,0,760,102,862,0,1.0,0.0,1.0,0.8816705336426914,0.8816705336426914,0.11832946635730857,1
"G[0,1](O2_Flow <= 5.043 | WHITE_BLOOD_CELL_COUNT <= 14.240)
",0.000,9999999.000,9999999.000,1.000,0.000,760,0,102,0,760,102,862,0,1.0,0.0,1.0,0.8816705336426914,0.8816705336426914,0.11832946635730857,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.748 | Temp <= 37.121)
",0.414,0.833,0.478,1.000,0.000,755,5,97,5,760,102,852,10,0.993421052631579,0.049019607843137254,0.9509803921568627,0.886150234741784,0.8816705336426914,0.11832946635730857,1
"G[1,1](hr <= 135.868 -> srr <= 0.211)
",0.067,-39.999,-42.166,1.000,0.000,760,0,102,0,760,102,862,0,1.0,0.0,1.0,0.8816705336426914,0.8816705336426914,0.11832946635730857,1
