Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.187 | PLATELET_COUNT <= 186.032)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 0.064 -> y = 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,1
"F[0,1](ICU_Pt_Days <= 1.582 -> Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((PHOSPHORUS >= 4.342) U[0,0] (tte <= -0.065))
",-0.097,0.550,0.730,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"G[0,1](death <= 0.151 & y <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,1
"((AF <= 0.949) U[1,2] (Glasgow_Coma_Scale_Total >= 14.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,10,0,4,174,10,170,14,0.9770114942528736,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,-1
"F[1,1](n_edrk >= 0.682 -> tte <= -0.035)
",0.337,-0.302,-0.755,0.000,1.000,167,13,1,3,170,14,168,16,0.9823529411764705,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.9782608695652174,0.021739130434782594,-1
"((n_evts >= 0.073) U[1,1] (Temp >= 36.355))
",-3.776,0.198,0.943,0.000,1.000,170,10,4,0,170,14,174,10,1.0,0.7142857142857143,0.2857142857142857,0.9770114942528736,0.9782608695652174,0.021739130434782594,-1
"((ICU_Pt_Days >= 0.219) U[1,2] (LOS <= 11.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,2,3,173,11,172,12,0.9826589595375722,0.8181818181818182,0.18181818181818182,0.9883720930232558,0.9728260869565217,0.02717391304347827,-1
"((O2_Flow <= 6.275) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"G[0,0](HEMOGLOBIN <= 15.124 -> tte >= -0.689)
",2.906,-1.137,-4.924,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"((direct >= 0.011) U[1,1] (hr >= 67.072))
",-1.010,6.575,22.029,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((CREATININE <= 1.060) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"F[0,1](CREATININE >= 0.842 & direct >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((MAGNESIUM >= 1.861) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,0](CALCIUM >= 9.303 | n_edrk >= 0.262)
",1.237,0.710,0.111,1.000,0.000,168,8,6,2,170,14,174,10,0.9882352941176471,0.5714285714285714,0.42857142857142855,0.9655172413793104,0.9565217391304348,0.04347826086956519,1
"G[0,1](MET <= 0.985 & SBP >= 100.373)
",0.000,9999999.000,9999999.000,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"G[0,1](CREATININE <= 1.025 | Glasgow_Coma_Scale_Total >= 14.491)
",0.000,9999999.000,9999999.000,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"((direct >= 0.001) U[1,2] (LOS <= 11.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,7,3,173,11,177,7,0.9826589595375722,0.36363636363636365,0.6363636363636364,0.96045197740113,0.9456521739130435,0.05434782608695654,-1
"((death >= 0.007) U[1,1] (hr >= 57.180))
",-0.979,15.122,31.921,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
