Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](lds >= 0.546 -> LOS >= 1.877)
",0.884,-1.397,-5.009,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 20.655) U[0,1] (n_evts >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.001) U[0,1] (LOS >= 2.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"F[1,1](Glasgow_Coma_Scale_Total >= 14.177 -> n_edrk <= 0.984)
",-0.780,-0.823,-0.561,0.000,1.000,19,13,1,1,20,14,20,14,0.95,0.9285714285714286,0.07142857142857142,0.95,0.9411764705882353,0.05882352941176472
"((n_evts >= 0.247) U[1,2] (Temp <= 37.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,0,3,23,11,20,14,0.8695652173913043,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708
"((n_evts >= 0.125) U[1,2] (Resp <= 20.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,0,3,23,11,20,14,0.8695652173913043,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708
"F[1,1](n_edrk <= 0.960 & s8_edrk >= -0.002)
",-9.457,-0.040,0.000,0.000,1.000,19,11,3,1,20,14,22,12,0.95,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8823529411764706,0.11764705882352944
"((s24_edrk <= 0.004) U[0,1] (tte <= -0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](ICU_Pt_Days >= 0.308 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((TROPONIN_I <= 0.056) U[0,1] (tte <= -0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((LOS <= 9.169) U[0,1] (SpO2 <= 96.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](edrk >= 19.018 -> O2_Flow >= 2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,6,20,14,14,20,0.7,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((cosen <= -1.821) U[0,1] (Mort >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((direct <= 0.400) U[1,1] (LOS >= 0.333))
",-1.436,0.400,6.381,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((direct >= 0.197) U[1,1] (s2_edrk >= -0.004))
",-0.856,0.004,0.345,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[0,0](hr <= 97.428 -> ICU_Pt_Days >= 0.360)
",0.223,-4.507,-6.480,0.000,1.000,15,12,2,5,20,14,17,17,0.75,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7941176470588235,0.20588235294117652
"F[0,0](ICU_Pt_Days >= 1.132 & SBP >= 102.889)
",0.181,-1.132,-2.777,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((LACTIC_ACID <= 1.300) U[0,1] (TROPONIN_I >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,7,20,14,13,21,0.65,1.0,0.0,1.0,0.7941176470588235,0.20588235294117652
"((SBP >= 87.642) U[0,0] (TROPONIN_I >= 0.052))
",1.815,51.158,22.829,0.000,1.000,13,14,0,7,20,14,13,21,0.65,1.0,0.0,1.0,0.7941176470588235,0.20588235294117652
"((direct >= 0.009) U[1,1] (Resp >= 14.683))
",0.544,5.117,3.224,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((af <= 0.027) U[1,1] (Mort >= 0.039))
",-1.155,0.027,0.561,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[0,1](direct >= 0.022 & srr >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[0,1](srr >= 0.014 -> y >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,3,20,14,22,12,0.85,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.7647058823529411,0.23529411764705888
"((Resp <= 19.165) U[1,2] (SpO2 >= 89.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,3,5,22,12,20,14,0.7727272727272727,0.75,0.25,0.85,0.7647058823529411,0.23529411764705888
"((ICU_Pt_Days >= 0.074) U[1,2] (srr <= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,5,2,7,27,7,22,12,0.7407407407407407,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.7352941176470589,0.2647058823529411
"F[0,0](cosen <= -1.286 & direct >= 0.052)
",-0.387,-0.052,0.130,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411
"F[1,1](hr >= 90.963 -> TROPONIN_I >= 0.045)
",0.535,-3.400,-12.196,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](Glasgow_Coma_Scale_Total <= 14.930 & tte <= -0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"F[0,0](Glasgow_Coma_Scale_Total <= 14.980 | s24_hr <= 0.000)
",-0.632,0.000,0.280,0.000,1.000,12,12,2,8,20,14,14,20,0.6,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[1,1](edrk <= 25.169 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.450,-4.188,-7.891,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"F[0,1]((af <= 0.037 | AF <= 0.480) & cosen >= -2.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,10,20,14,11,23,0.5,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.6764705882352942,0.32352941176470584
"((hr <= 109.062) U[0,0] (MET >= 0.050))
",0.215,14.922,11.491,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"F[0,0](direct >= 0.066 & s2_hr >= 0.000)
",-0.866,-0.066,-0.038,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((MET >= 0.036) U[1,1] (s2_hr <= 0.001))
",-0.632,0.001,0.276,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
