Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 34.628 -> n_evts <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](CREATININE <= 1.736 & n_evts >= 0.053)
",-7.271,-0.136,0.636,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.997 -> TOTAL_PROTEIN >= 6.559)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"((HEMOGLOBIN <= 13.996) U[0,1] (ICU_Pt_Days >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"((ICU_Pt_Days >= 0.028) U[0,0] (n_evts >= 0.122))
",-1.863,-0.028,3.401,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"F[0,1](LOS >= 2.069 & SBP <= 150.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 81.687 | LOS <= 3.907)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,1
"((direct <= 0.465) U[0,0] (LOS >= 2.340))
",-1.031,0.465,3.775,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"G[1,1](HEMOGLOBIN >= 11.419 | MAGNESIUM >= 2.094)
",10.283,2.989,-0.094,1.000,0.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[1,1](HEMOGLOBIN <= 13.995 | TOTAL_PROTEIN <= 7.281)
",-22.723,0.009,3.795,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](AST_GOT >= 24.402 & CALCIUM <= 10.233)
",-5.721,-0.376,1.333,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((LOS <= 4.840) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767,-1
"F[1,1](CO2 >= 23.172 & PHOSPHORUS >= 3.415)
",-1.134,-0.574,0.085,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1](n_evts <= 0.423 & TOTAL_PROTEIN >= 6.880)
",5.831,0.391,-0.580,1.000,0.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
