Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 3.613 & n_evts <= 0.593)
",3.216,0.593,-0.967,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.797 -> O2_Flow >= 2.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.813) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.759) U[0,0] (n_evts >= 0.035))
",-1856708668061600.000,0.759,0.965,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"G[0,1](MET >= 0.008 | n_evts <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"((AF <= 0.482) U[0,0] (ICU_Pt_Days >= 0.179))
",-0.947,0.482,2.153,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,0](ICU_Pt_Days >= 0.031 -> PROTIME_INR >= 1.328)
",0.851,-0.196,-2.112,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"((ALBUMIN <= 3.798) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,1](direct <= 0.463 & srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,1
"G[0,1](death <= 0.660 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,1
"G[1,1](ALKALINE_PHOSPHATASE <= 83.208 | n_edrk >= 0.621)
",1.274,19.102,-0.183,1.000,0.000,80,10,4,1,81,14,84,11,0.9876543209876543,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9473684210526315,0.052631578947368474,1
"((CALCIUM >= 9.161) U[0,1] (direct >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[0,0](n_evts >= 0.029 -> srr >= 0.064)
",25.536,-0.065,-0.971,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"G[0,0](edrk <= 21.524 -> ICU_Pt_Days <= 1.186)
",0.317,-2.716,-4.424,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"F[1,1](Mort >= 0.068 & Resp <= 21.069)
",-0.411,-0.426,0.237,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"((GLUCOSE <= 115.794) U[0,0] (n_edrk <= 0.904))
",0.734,3.195,0.325,0.000,1.000,77,10,4,4,81,14,81,14,0.9506172839506173,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9157894736842105,0.08421052631578951,-1
"((Mort >= 0.032) U[1,1] (TOTAL_PROTEIN <= 6.733))
",-0.979,0.202,0.662,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,-1
"((ICU_Pt_Days >= 0.137) U[0,0] (O2_Flow >= 2.121))
",-1.091,-0.121,2.010,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,-1
"F[1,1](lds <= 1.914 -> Mort >= 0.049)
",0.505,-0.278,-0.553,0.000,1.000,77,9,5,4,81,14,82,13,0.9506172839506173,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.9052631578947369,0.09473684210526312,-1
