Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS >= 3.492 | O2_Flow >= 2.113)
",-1.413,-0.113,3.813,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.732) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 0.840 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.109) U[1,1] (ICU_Pt_Days >= 0.004))
",-0.857,2.738,4.743,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((CALCIUM <= 9.230) U[0,0] (ICU_Pt_Days >= 0.307))
",-1.565,0.178,3.498,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"F[0,1](CREATININE >= 0.741 & ICU_Pt_Days >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((tte <= -0.043) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.653))
",-0.529,0.821,1.623,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((dfa <= 0.935) U[1,1] (tte <= -0.032))
",-0.426,0.193,0.794,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((CREATININE <= 1.041) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"((CALCIUM <= 9.322) U[0,0] (y >= 0.052))
",-0.773,0.277,0.647,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((af >= 0.005) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"F[0,1](direct <= 0.497 -> y = 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"F[0,1](HEMOGLOBIN >= 10.130 & Mort >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"F[1,1](AF <= 0.166 & y >= 0.074)
",-0.197,-0.074,-0.043,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"F[0,1](Glasgow_Coma_Scale_Total >= 14.544 & tte <= -0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"((direct >= 0.052) U[1,2] (SpO2 <= 99.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,7,2,74,12,79,7,0.972972972972973,0.4166666666666667,0.5833333333333334,0.9113924050632911,0.8953488372093024,0.10465116279069764
"((death >= 0.010) U[1,1] (MET >= 0.010))
",-0.408,-0.010,0.133,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"F[0,1](af >= 0.005 | AF >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & n_edrk <= 0.974)
",-2.500,-0.022,-0.002,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"((PCO2 < 39.500) U[0,1] (y = 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](PLATELET_COUNT < 289.531 & y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.657) U[1,1] (y = 0.598))
",0.707,0.123,-0.143,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
