Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.945) U[0,1] (n_evts >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.640 | Pulse >= 75.730)
",-1.107,-0.640,12.140,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.310) U[0,0] (n_evts >= 0.476))
",-11.319,-0.310,0.619,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.257 & OXYGEN_SATURATION >= 94.700)
",-0.257,-0.257,0.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.531) U[0,0] (n_evts >= 0.159))
",-1395327184104480.500,0.531,0.841,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 68.160) U[0,1] (LOS >= 1.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pulse <= 82.644 -> SBP <= 116.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,0](n_edrk <= 0.959 & SBP <= 153.479)
",-4.116,-0.028,0.806,0.000,1.000,4,13,1,1,5,14,5,14,0.8,0.9285714285714286,0.07142857142857142,0.8,0.8947368421052632,0.10526315789473684,-1
"((lds <= 1.910) U[1,1] (n_evts >= 0.011))
",1.062,1.144,0.989,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"F[1,1](O2_Flow >= 2.087 | y >= 0.015)
",-1.398,-0.015,1.117,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"((LOS >= 3.895) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,0,2,7,12,5,14,0.7142857142857143,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,0](lds >= 1.063 | s8_edrk >= 2.052543854642007e-05)
",-1.826,0.001,0.491,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"G[0,1](Pulse > 74.634 -> y = 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,1
"F[1,1]((af <= 0.218 | AF <= 0.354) & cosen >= -2.447)
",-0.190,0.198,0.218,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[1,1](cosen <= -1.186 & s8_hr >= -0.001)
",-0.607,0.000,0.001,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
