Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.095) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 30.787) U[0,0] (n_evts >= 0.018))
",-2.377,1.307,4.787,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.701 -> n_evts >= 0.012)
",0.719,-1.299,-2.452,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 7.044242007157823e-05 | tte <= -0.086)
",-0.720,-0.086,1.141,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.033) U[0,0] (n_evts >= 0.138))
",-5.424,0.252,0.862,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 9.229) U[1,1] (n_evts >= 0.045))
",-0.365,5.691,8.826,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](SODIUM <= 138.318 & tte <= -0.045)
",-0.848,-0.312,0.456,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((n_edrk <= 0.920) U[1,1] (tte <= -0.075))
",-1.010,-0.074,1.460,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964,-1
"G[1,1](CO2 <= 30.847 -> POTASSIUM <= 3.968)
",2.377,-1.356,-4.847,1.000,0.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955,1
"((BLOOD_UREA_NITROGEN >= 16.659) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.525))
",-1.901,1.695,4.341,0.000,1.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955,-1
"((Glasgow_Coma_Scale_Total >= 14.375) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[0,0](CHLORIDE >= 101.001 | Glasgow_Coma_Scale_Total <= 14.998)
",-3.122,0.092,0.999,0.000,1.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955,-1
"((MAGNESIUM <= 1.890) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
