Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.103) U[0,1] (LOS >= 1.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 2.874 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,1
"((CO2 >= 21.715) U[0,1] (ICU_Pt_Days >= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"((HEMOGLOBIN >= 9.944) U[1,1] (n_evts >= 0.064))
",-5.820,0.192,0.936,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"((hr >= 61.072) U[1,1] (ICU_Pt_Days >= 0.713))
",-1.258,8.150,34.437,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((n_edrk >= 0.028) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((hr <= 114.947) U[0,1] (n_edrk <= 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444,-1
"((LOS >= 1.731) U[1,1] (Pulse <= 93.250))
",1.153,24.050,10.824,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((ICU_Pt_Days >= 0.959) U[1,1] (SODIUM <= 138.252))
",-0.899,0.809,2.845,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((ICU_Pt_Days >= 0.480) U[0,0] (LOS >= 2.560))
",-1.212,-0.480,3.617,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((WHITE_BLOOD_CELL_COUNT >= 7.871) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"F[0,1](hr <= 101.165 -> Mort >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"G[1,1](ICU_Pt_Days <= 1.105 & Resp >= 14.873)
",2.122,1.105,-2.606,1.000,0.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (tte <= -0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"G[0,0](POTASSIUM >= 4.021 | y <= 0.267)
",1.581,0.267,0.061,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"((POTASSIUM <= 4.115) U[0,0] (tte <= -0.127))
",-0.617,0.075,0.291,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((ICU_Pt_Days <= 3.034) U[0,0] (tte <= -0.258))
",1.665,3.034,1.261,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((direct <= 0.418) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Mort >= 0.039 & n_evts >= 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((CREATININE <= 1.094) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,1] (O2_Flow >= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,-1
"G[1,1](cosen >= -2.622 & y <= 0.598)
",0.811,0.304,-0.158,1.000,0.000,29,9,5,2,31,14,34,11,0.9354838709677419,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8444444444444444,0.15555555555555556,1
