Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct <= 0.546 & n_evts <= 0.459)
",1.000,0.459,-0.541,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.635) U[1,1] (n_evts >= 0.071))
",0.906,1.987,1.266,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.063) U[0,0] (n_evts >= 0.003))
",-1.643,-0.003,6.231,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.071) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.192) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"G[0,0](O2_Flow <= 3.032 & TROPONIN_I <= 0.030)
",0.467,0.010,-0.307,1.000,0.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734,1
"((n_edrk <= 0.974) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"G[0,1](SpO2 >= 86.759 & TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734,1
"F[0,1](direct >= 0.039 | ICU_Pt_Days >= 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"((CHLORIDE <= 105.428) U[0,0] (ICU_Pt_Days >= 0.560))
",-2.176,0.044,4.151,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"G[0,0](PROTIME_INR >= 1.003 -> Pulse <= 78.913)
",-1.531,-12.070,-1.442,1.000,0.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,1
"F[0,1](GLUCOSE >= 85.509 & y >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
