Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 9.893 -> srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[1,1](direct <= 0.440 | s24_hr >= -0.000)
",1.581,0.440,0.126,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[1,1](hr <= 101.294 & s8_hr >= -0.002)
",0.753,0.001,-4.959,1.000,0.000,21,4,10,1,22,14,31,5,0.9545454545454546,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.6944444444444444,0.3055555555555556
"G[0,1](Resp >= 14.424 -> SpO2 >= 89.451)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[1,1](AF <= 0.289 -> s8_edrk <= 0.002)
",-0.632,-0.289,-0.207,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,1](Glasgow_Coma_Scale_Total >= 14.372 -> O2_Flow <= 3.753)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,1](HEMOGLOBIN <= 10.200 -> hr <= 111.509)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](MET >= 0.042 -> y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](O2_Flow >= 2.423 | s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,1,22,14,32,4,0.9545454545454546,0.21428571428571427,0.7857142857142857,0.65625,0.6666666666666666,0.33333333333333337
"G[0,1](direct >= 0.167 -> srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](SpO2 <= 99.352 | Temp <= 36.933)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](af >= 0.001 | tte >= -3.326)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 2.106 | SpO2 <= 95.925)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](edrk <= 32.895 | y <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](death <= 0.426 | y <= 0.557)
",0.750,0.557,0.321,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](cosen >= -2.675 -> edrk <= 31.674)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](edrk <= 21.720 & s8_hr <= 0.001)
",0.408,0.002,-2.147,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](Resp >= 12.270 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 2.146 | y <= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](LOS >= 2.385 | Pulse <= 113.739)
",1.461,44.557,19.132,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](s8_hr >= -0.002 & SpO2 <= 99.431)
",0.630,0.001,-0.161,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](s24_edrk <= 0.003 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](dfa >= 0.599 | n_edrk >= 0.374)
",1.285,0.614,0.298,1.000,0.000,22,1,13,0,22,14,35,1,1.0,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.6388888888888888,0.36111111111111116
"G[0,1](s2_edrk >= -0.008 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,1,22,14,33,3,0.9545454545454546,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6388888888888888,0.36111111111111116
"G[0,1](death >= 0.019 | lds <= 1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,2,22,14,31,5,0.9090909090909091,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6388888888888888,0.36111111111111116
"G[0,0](Glasgow_Coma_Scale_Total >= 14.462 -> s8_edrk >= -0.006)
",-0.408,-0.538,-0.462,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](hr >= 75.060 | Resp >= 12.846)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](AF <= 0.371 | y >= 0.097)
",-2.449,0.371,0.827,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](Glasgow_Coma_Scale_Total >= 14.144 | Mort >= 0.184)
",0.408,0.856,0.850,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](death >= 0.008 -> O2_Flow <= 6.345)
",-0.980,-4.345,-2.630,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](death >= 0.006 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](cosen <= -1.554 -> TOTAL_PROTEIN <= 6.300)
",-1.197,-0.881,-0.363,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](AF >= 0.011 -> Mort <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](s8_edrk <= 0.003 | s8_hr <= 0.000)
",-0.210,0.003,0.003,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](CREATININE <= 1.100 | LOS >= 1.991)
",-1.322,-0.000,4.724,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](lds >= 0.681 | s8_edrk >= -0.006)
",-0.764,0.489,0.875,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](Glasgow_Coma_Scale_Total >= 14.725 | LOS >= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](cosen <= -1.306 | tte >= -2.676)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](cosen <= -1.218 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](Sgy > 0.000 -> y = 0.972)
",0.000,0.000,0.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](cosen <= -1.599 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](dfa >= 0.605 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,3,22,14,33,3,0.8636363636363636,0.0,1.0,0.5757575757575758,0.5277777777777778,0.4722222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.520 -> lds >= 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,7,22,14,29,7,0.6818181818181818,0.0,1.0,0.5172413793103449,0.4166666666666667,0.5833333333333333
"G[0,0](Glasgow_Coma_Scale_Total <= 14.919 | s2_hr >= -0.001)
",-0.408,0.001,0.132,1.000,0.000,15,0,14,7,22,14,29,7,0.6818181818181818,0.0,1.0,0.5172413793103449,0.4166666666666667,0.5833333333333333
"G[0,2](cosen >= -2.329 -> n_evts <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,0,0,36,22,14,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](af < 0.241 -> y = 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](POTASSIUM <= 4.000 & y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](s8_hr < 0.001 -> y = 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Glasgow_Coma_Scale_Total >= 14.154 & MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](Resp >= 14.822 & y = 0.309)
",0.489,-0.449,-0.941,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](SODIUM <= 137.000 & y = 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](AST_GOT < 27.000 & y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](s8_edrk >= -0.003 & y = 0.892)
",-2.449,-0.892,-0.220,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](PROTIME_INR >= 1.200 -> y = 0.282)
",0.000,0.000,0.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](AF >= 0.005 & ICU_Pt_Days <= 2.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](MET >= 0.005 & Pulse <= 101.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Glasgow_Coma_Scale_Total >= 14.301 & Resp <= 16.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,0,0,36,22,14,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](TOTAL_PROTEIN < 6.300 & y = 0.905)
",-2.449,-0.905,-0.211,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](cosen <= -1.564 & y = 0.168)
",2.449,-0.168,-0.737,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](dfa >= 0.514 -> SpO2 <= 95.162)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,15,22,14,14,22,0.3181818181818182,0.5,0.5,0.5,0.3888888888888889,0.6111111111111112
"G[1,1](AF >= 0.019 & LOS <= 2.884)
",1.154,-0.019,-3.960,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](lds >= 0.621 -> y = 0.143)
",0.259,-0.400,-0.635,1.000,0.000,1,12,2,21,22,14,3,33,0.045454545454545456,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3611111111111111,0.6388888888888888
"G[0,1](direct <= 0.828 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,11,22,14,23,13,0.5,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.3611111111111111,0.6388888888888888
"G[0,2](O2_Flow >= 2.045 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](hr <= 90.804 & tte <= -0.206)
",0.920,-0.206,-10.212,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Glasgow_Coma_Scale_Total <= 14.981 & SpO2 >= 88.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](ICU_Pt_Days <= 3.509 & MET >= 0.019)
",0.739,-0.019,-0.717,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Glasgow_Coma_Scale_Total > 14.862 -> y = 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](LOS <= 2.648 -> s2_hr >= -0.000)
",-11.274,-2.648,-0.093,1.000,0.000,11,0,14,11,22,14,25,11,0.5,0.0,1.0,0.44,0.3055555555555556,0.6944444444444444
"G[0,0](hr >= 63.506 & Pulse >= 70.975)
",-0.964,-0.702,15.740,1.000,0.000,9,2,12,13,22,14,21,15,0.4090909090909091,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.3055555555555556,0.6944444444444444
"G[1,2](dfa >= 0.728 & Resp <= 19.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,6,6,30,19,17,0.0,0.36666666666666664,0.6333333333333333,0.0,0.3055555555555556,0.6944444444444444
"G[0,2](direct <= 0.538 & LOS <= 4.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](s2_edrk <= 0.000 & SpO2 <= 99.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,13,13,23,13,23,0.0,0.43478260869565216,0.5652173913043478,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](Glasgow_Coma_Scale_Total >= 14.091 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,13,13,23,13,23,0.0,0.43478260869565216,0.5652173913043478,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](af >= 3.7122097983355e-05 | death >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](s24_hr >= -0.002 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,12,12,24,14,22,0.0,0.4166666666666667,0.5833333333333334,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](death >= 0.071 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,16,16,20,10,26,0.0,0.5,0.5,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](ICU_Pt_Days <= 2.531 & Temp >= 36.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](lds >= 1.089 | n_edrk <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,15,22,14,19,17,0.3181818181818182,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.25,0.75
"G[0,1](edrk >= 14.199 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[0,0](Pulse >= 68.828 | tte <= -0.202)
",-0.935,2.627,17.887,1.000,0.000,9,0,14,13,22,14,23,13,0.4090909090909091,0.0,1.0,0.391304347826087,0.25,0.75
"G[1,2](death <= 0.155 & tte <= -0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,1](hr >= 67.391 & Pulse >= 71.316)
",-1.457,-2.134,23.541,1.000,0.000,7,2,12,15,22,14,19,17,0.3181818181818182,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.25,0.75
"G[0,1](hr >= 62.249 & Pulse >= 75.044)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,15,22,14,19,17,0.3181818181818182,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.25,0.75
"G[1,2](lds <= 1.938 -> SBP >= 111.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](direct < 0.796 -> y = 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](cosen <= -2.078 & Resp <= 19.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](s8_edrk >= -0.003 & SpO2 >= 94.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,9,9,27,20,16,0.0,0.25925925925925924,0.7407407407407407,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](ICU_Pt_Days <= 4.687 -> y = 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](AF >= 0.011 | SpO2 <= 96.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](edrk >= 17.488 -> y = 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,13,13,23,18,18,0.0,0.21739130434782608,0.782608695652174,0.0,0.1388888888888889,0.8611111111111112
"G[1,1](s2_edrk <= 0.003 & tte <= -0.301)
",-1.608,-0.301,-0.101,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,1](hr >= 75.386 & Pulse >= 72.711)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,19,22,14,15,21,0.13636363636363635,0.14285714285714285,0.8571428571428571,0.2,0.1388888888888889,0.8611111111111112
"G[0,2](s24_hr <= -0.000 -> y >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](LOS <= 8.695 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[0,0](Glasgow_Coma_Scale_Total >= 14.462 -> tte <= -0.349)
",-0.408,-0.538,-0.511,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](SpO2 <= 98.584 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,15,15,21,16,20,0.0,0.23809523809523808,0.7619047619047619,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](s8_hr <= -8.724960531727145e-05 | Temp <= 36.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[1,1](lds >= 0.783 -> LOS >= 0.398)
",1.542,-0.235,-6.317,1.000,0.000,5,0,14,17,22,14,19,17,0.22727272727272727,0.0,1.0,0.2631578947368421,0.1388888888888889,0.8611111111111112
"G[1,2](Resp <= 18.939 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](hr <= 105.049 | y <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death > 0.094 -> y = 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen <= -1.208 -> hr <= 101.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](edrk <= 26.404 & hr <= 106.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Pulse <= 97.981 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](MET <= 0.907 & srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,8,8,28,24,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk >= 13.756 | n_edrk >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AF >= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,1,1,35,31,5,0.0,0.11428571428571428,0.8857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_evts >= 0.275 -> O2_Flow <= 5.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
