Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 2.158 -> SODIUM <= 136.519)
",1.120,-0.269,-5.367,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"G[0,1](Mort <= 0.853 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"G[0,1](CO2 <= 23.777 | ICU_Pt_Days <= 4.550)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"G[1,1](Pulse >= 68.117 -> WHITE_BLOOD_CELL_COUNT >= 9.519)
",0.885,-5.532,-22.454,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913
"G[1,1](Mort >= 0.112 -> y = 0.781)
",0.866,0.112,-0.316,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[0,0](direct <= 0.858 | PROTIME_INR <= 1.170)
",1.581,0.858,0.224,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[0,0](PLATELET_COUNT <= 203.669 | POTASSIUM >= 4.016)
",0.876,9.332,1.653,1.000,0.000,33,13,1,8,41,14,34,21,0.8048780487804879,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8363636363636363,0.1636363636363637
"G[0,1](hr >= 74.592 -> srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,4,41,14,42,13,0.9024390243902439,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8363636363636363,0.1636363636363637
"G[0,0](POTASSIUM >= 4.000 & Pulse <= 97.234)
",0.817,0.075,-5.171,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,1](BLOOD_UREA_NITROGEN <= 18.434 | Resp <= 21.970)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[1,1](death > 0.007 -> y = 0.639)
",0.866,0.007,-0.422,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,0](hr <= 105.154 & s8_hr <= 0.001)
",0.659,0.001,-3.306,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[1,1](hr <= 78.917 | n_edrk <= 0.870)
",2.427,12.275,0.529,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,1](AF <= 0.259 -> PHOSPHORUS <= 3.285)
",0.000,9999999.000,9999999.000,1.000,0.000,32,13,1,9,41,14,33,22,0.7804878048780488,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8181818181818182,0.18181818181818177
"G[0,1](direct >= 0.009 -> lds <= 2.034)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](n_evts >= 0.217 -> O2_Flow <= 5.078)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](ICU_Pt_Days >= 0.536 -> Temp >= 36.127)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](AF >= 0.001 -> BLOOD_UREA_NITROGEN <= 20.766)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](hr >= 68.013 -> MET <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](hr <= 94.438 | lds <= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,1](CO2 >= 22.132 -> death >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,9,41,14,35,20,0.7804878048780488,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.7818181818181819,0.21818181818181814
"G[0,1](death >= 0.018 | MAGNESIUM >= 2.130)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,9,41,14,35,20,0.7804878048780488,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.7818181818181819,0.21818181818181814
"G[0,1](cosen <= -0.665 & MET <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,2,41,14,50,5,0.9512195121951219,0.21428571428571427,0.7857142857142857,0.78,0.7636363636363637,0.23636363636363633
"G[0,1](MET <= 0.656 -> SBP >= 68.209)
",0.000,9999999.000,9999999.000,1.000,0.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633
"G[0,1](CHLORIDE >= 102.793 | lds >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,1,41,14,52,3,0.975609756097561,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7636363636363637,0.23636363636363633
"G[1,1](cosen <= -1.029 | Temp >= 36.382)
",0.235,0.936,0.742,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](LOS >= 1.591 -> s24_edrk >= -0.004)
",1.048,-0.003,-3.838,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](HEMOGLOBIN >= 11.713 | PHOSPHORUS >= 3.038)
",2.000,1.522,0.462,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](Pulse >= 66.379 & y <= 0.902)
",0.021,0.082,0.045,1.000,0.000,32,9,5,9,41,14,37,18,0.7804878048780488,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.7454545454545455,0.2545454545454545
