Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.076 | n_edrk <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.127 & Temp <= 37.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.563) U[0,0] (n_evts >= 0.112))
",-6.053,0.176,0.888,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.831) U[0,0] (n_edrk <= 0.973))
",-1.607,0.029,0.636,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"F[1,1](AF <= 0.140 & n_evts >= 0.064)
",-14650128121993872.000,-0.064,0.140,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"F[0,1](hr <= 116.960 & tte <= -0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((hr <= 98.443) U[0,0] (y >= 0.083))
",0.247,11.494,8.192,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((ICU_Pt_Days >= 0.225) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,2,3,77,11,76,12,0.961038961038961,0.8181818181818182,0.18181818181818182,0.9736842105263158,0.9431818181818182,0.05681818181818177
"F[0,1](Glasgow_Coma_Scale_Total >= 14.375 & tte <= -0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((LOS >= 3.540) U[1,2] (Resp <= 19.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,2,3,77,11,76,12,0.961038961038961,0.8181818181818182,0.18181818181818182,0.9736842105263158,0.9431818181818182,0.05681818181818177
"F[0,0](ICU_Pt_Days >= 0.081 & tte <= -0.121)
",-1.240,-0.121,0.298,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((dfa >= 0.259) U[0,0] (direct >= 0.007))
",-1.631,0.128,0.801,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((death <= 0.507) U[1,1] (tte <= -0.061))
",-1.145,0.507,0.587,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((Mort >= 0.044) U[1,2] (SBP <= 181.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,5,2,76,12,79,9,0.9736842105263158,0.5833333333333334,0.4166666666666667,0.9367088607594937,0.9204545454545454,0.07954545454545459
"((CHLORIDE >= 102.225) U[0,1] (Mort >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((O2_Flow >= 2.037) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,7,2,76,12,81,7,0.9736842105263158,0.4166666666666667,0.5833333333333334,0.9135802469135802,0.8977272727272727,0.10227272727272729
"((MET <= 0.952) U[1,1] (Mort >= 0.027))
",-0.866,0.952,0.961,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"((AF <= 0.183) U[0,1] (Glasgow_Coma_Scale_Total <= 14.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"((CO2 >= 21.962) U[0,0] (MET >= 0.013))
",-2.070,0.753,4.038,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"((CREATININE >= 0.811) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"((MET >= 0.010) U[1,2] (Pulse >= 73.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,2,10,2,76,12,84,4,0.9736842105263158,0.16666666666666666,0.8333333333333334,0.8809523809523809,0.8636363636363636,0.13636363636363635
"F[0,0](CO2 >= 21.611 & CREATININE >= 0.872)
",-2.070,-0.452,0.228,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((Resp <= 21.391) U[0,1] (y = 0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](lds <= 1.918 & y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((s8_edrk > -0.008) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](PHOSPHORUS >= 3.504 & WHITE_BLOOD_CELL_COUNT >= 6.470)
",-0.525,-0.185,-0.004,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[1,1](af >= 0.005 & hr <= 113.642)
",0.408,-0.005,-0.898,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](BLOOD_UREA_NITROGEN <= 15.470 & CREATININE >= 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CREATININE >= 0.886) U[1,1] (Pulse <= 110.417))
",0.241,25.741,22.102,0.000,1.000,62,12,2,12,74,14,64,24,0.8378378378378378,0.8571428571428571,0.14285714285714285,0.96875,0.8409090909090909,0.15909090909090906
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET > 0.009) U[0,1] (y = 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((Sgy > 0.000) U[0,1] (y = 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](CREATININE >= 0.841 & LOS >= 2.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,12,74,14,64,24,0.8378378378378378,0.8571428571428571,0.14285714285714285,0.96875,0.8409090909090909,0.15909090909090906
"F[1,1](GLUCOSE <= 96.738 & O2_Flow >= 2.108)
",1.912,-6.062,-22.262,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.654))
",0.000,0.000,0.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((dfa > 0.255) U[0,1] (y = 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN > 9.767) U[0,1] (y = 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](BLOOD_UREA_NITROGEN <= 12.987 & CREATININE >= 0.854)
",2.070,-1.560,-8.013,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
