Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 9.156) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 4.254) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((PHOSPHORUS >= 1.925) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.609))
",-5.533,0.131,1.791,0.000,1.000,149,14,0,3,152,14,149,17,0.9802631578947368,1.0,0.0,1.0,0.9819277108433735,0.01807228915662651
"F[0,0](BLOOD_UREA_NITROGEN <= 21.052 & CREATININE >= 0.910)
",-0.729,-0.222,0.052,0.000,1.000,148,14,0,4,152,14,148,18,0.9736842105263158,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"((PLATELET_COUNT >= 108.993) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[0,1](cosen <= -1.182 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[0,1](tte >= -2.105 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[0,1](O2_Flow <= 2.667 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((af <= 0.470) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"F[0,0](CALCIUM <= 9.927 & direct >= 0.015)
",-0.656,-0.071,0.271,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((direct >= 0.025) U[0,0] (ICU_Pt_Days <= 4.962))
",-1.249,-0.025,2.253,0.000,1.000,152,6,8,0,152,14,160,6,1.0,0.42857142857142855,0.5714285714285714,0.95,0.9518072289156626,0.048192771084337394
"F[0,1](O2_Flow < 4.924 -> y = 0.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526
"F[0,1](death >= 0.001 & SBP <= 174.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"((MET >= 0.002) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](direct <= 0.871 & y = 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((hr < 107.592) U[1,1] (y = 0.953))
",0.213,19.649,15.599,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.008) U[1,1] (death = 0.024))
",-0.632,-0.008,0.278,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((ALBUMIN <= 3.200) U[1,1] (y = 0.791))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.006) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,12,2,154,12,164,2,0.987012987012987,0.0,1.0,0.926829268292683,0.9156626506024096,0.08433734939759041
"((Glasgow_Coma_Scale_Total <= 14.880) U[0,1] (y = 0.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.011) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](n_evts < 0.900 & y = 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.009) U[1,1] (death = 0.024))
",-0.632,-0.009,0.276,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.007) U[0,0] (death = 0.024))
",-0.632,-0.007,0.278,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](s8_edrk < 0.001 & y = 0.233)
",1.155,-0.233,-0.538,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 1.5572203102436317e-05) U[0,0] (death = 0.024))
",0.866,-0.024,-0.432,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((s24_hr < 0.000) U[1,1] (y = 0.353))
",-0.232,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](death >= 0.005 & PLATELET_COUNT <= 189.610)
",5.352,-2.322,-22.390,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.011) U[1,1] (death = 0.024))
",-0.632,-0.011,0.275,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,0](CALCIUM >= 9.803 & y = 0.005)
",10.855,-0.025,-0.956,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
