Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk <= 27.312 -> LOS >= 3.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.236) U[0,1] (ICU_Pt_Days >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,-1
"F[0,1](n_evts >= 0.074 & SBP >= 106.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,-1
"G[1,1](ICU_Pt_Days <= 0.679 & LOS <= 8.627)
",1.408,0.679,-2.464,1.000,0.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,1
"((n_edrk >= 0.298) U[0,0] (tte <= -0.049))
",-0.506,0.692,1.480,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"((BLOOD_UREA_NITROGEN <= 20.819) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"((hr <= 100.315) U[0,0] (ICU_Pt_Days >= 0.039))
",1.499,31.680,11.366,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"F[0,0](n_evts >= 0.110 & tte >= -2.911)
",-0.392,-0.110,0.214,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"F[1,1](n_edrk <= 0.988 & PHOSPHORUS <= 4.759)
",-1.958,-0.105,0.640,0.000,1.000,106,13,1,2,108,14,107,15,0.9814814814814815,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9754098360655737,0.024590163934426257,-1
"((dfa >= 0.751) U[0,0] (LOS >= 3.324))
",-0.689,0.162,2.570,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"F[0,1](AF <= 0.472 & LOS >= 3.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676,-1
"F[0,0](Pulse >= 58.947 & y >= 0.002)
",-0.463,-0.148,0.427,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"G[0,0](MAGNESIUM <= 2.221 -> y <= 0.971)
",-0.866,-0.971,-0.650,1.000,0.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,1
"((ICU_Pt_Days >= 0.324) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"((n_edrk <= 0.990) U[0,0] (y >= 0.065))
",-1.723,-0.000,0.649,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"((ICU_Pt_Days <= 1.546) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,8,6,0,108,14,114,8,1.0,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.9508196721311475,0.049180327868852514,-1
"G[1,1](CHLORIDE <= 103.810 -> Mort <= 0.225)
",1.977,-0.548,-1.810,1.000,0.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782,1
