Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CO2 >= 23.536 -> n_evts <= 0.354)
",1.144,-0.639,-2.163,1.000,0.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286
"G[1,1](n_evts >= 0.133 -> Pulse <= 72.493)
",-2.696,-18.731,-0.867,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"G[0,1](ALKALINE_PHOSPHATASE <= 72.698 | y <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"G[0,1](ICU_Pt_Days <= 2.374 | SODIUM >= 137.671)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"G[0,1](CREATININE <= 1.033 & Mort <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](CALCIUM >= 8.745 -> POTASSIUM >= 4.006)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,0](ICU_Pt_Days <= 1.604 | PROTIME_INR <= 1.122)
",2.115,1.604,0.357,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[0,1](PHOSPHORUS >= 3.550 & TOTAL_BILIRUBIN >= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](CHLORIDE >= 104.902 & n_evts <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](PLATELET_COUNT <= 206.575 & TOTAL_BILIRUBIN >= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[1,1](ALT_GPT >= 24.567 & direct <= 0.459)
",3.082,0.171,-2.567,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](PROTIME_INR <= 1.138 & Resp >= 12.375)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[1,1](ALKALINE_PHOSPHATASE <= 67.378 & LOS <= 3.688)
",3.082,0.182,-23.622,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[1,1](ALKALINE_PHOSPHATASE <= 68.989 & PARTIAL_THROMBOPLASTIN_TIME >= 32.264)
",3.082,-0.435,-22.011,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](n_edrk >= 0.566 | TOTAL_PROTEIN >= 6.337)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,1,43,14,46,11,0.9767441860465116,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9122807017543859,0.08771929824561409
"G[1,1](BLOOD_UREA_NITROGEN >= 10.655 -> MAGNESIUM >= 2.006)
",3.080,-1.247,-10.345,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,0](BLOOD_UREA_NITROGEN >= 13.122 -> TROPONIN_I >= 0.251)
",1.168,-2.211,-6.970,1.000,0.000,38,13,1,5,43,14,39,18,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.8947368421052632,0.10526315789473684
"G[0,1](srr <= 0.261 & TOTAL_PROTEIN >= 6.463)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,6,43,14,37,20,0.8604651162790697,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,0](GLUCOSE >= 126.775 & TOTAL_PROTEIN >= 6.351)
",1.184,-0.244,-6.585,1.000,0.000,38,13,1,5,43,14,39,18,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.8947368421052632,0.10526315789473684
"G[0,0](direct >= 0.116 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.309)
",-0.750,-1.609,-0.727,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,1](HEMOGLOBIN >= 11.889 | O2_Flow >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,4,43,14,43,14,0.9069767441860465,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.8596491228070176,0.14035087719298245
"G[0,1](Glasgow_Coma_Scale_Total <= 14.956 -> Temp >= 36.503)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](ALKALINE_PHOSPHATASE >= 63.365 -> O2_Flow >= 2.065)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,5,43,14,42,15,0.8837209302325582,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8421052631578947,0.1578947368421053
"G[0,1](CHLORIDE <= 106.473 -> Resp <= 19.754)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,1](BLOOD_UREA_NITROGEN <= 18.012 | direct >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,5,43,14,43,14,0.8837209302325582,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8245614035087719,0.17543859649122806
"G[0,1](direct <= 0.640 -> TOTAL_BILIRUBIN >= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,5,43,14,43,14,0.8837209302325582,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8245614035087719,0.17543859649122806
"G[0,0](LOS <= 11.882 | TOTAL_BILIRUBIN >= 0.796)
",1.174,10.882,6.457,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,0](edrk >= 17.207 | Glasgow_Coma_Scale_Total >= 14.270)
",-0.222,1.681,2.820,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](ICU_Pt_Days <= 3.130 -> WHITE_BLOOD_CELL_COUNT <= 7.585)
",-2.539,-3.130,-0.162,1.000,0.000,39,6,8,4,43,14,47,10,0.9069767441860465,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.7894736842105263,0.21052631578947367
"G[1,1](PLATELET_COUNT <= 209.382 & WHITE_BLOOD_CELL_COUNT >= 6.682)
",3.887,0.230,-2.618,1.000,0.000,30,14,0,13,43,14,30,27,0.6976744186046512,1.0,0.0,1.0,0.7719298245614035,0.22807017543859653
"G[1,1](AST_GOT >= 30.122 | Resp <= 23.134)
",0.804,10.331,6.276,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](srr <= 0.208 | tte >= -3.055)
",0.994,3.055,2.720,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](s24_edrk >= -0.005 | s8_edrk <= 0.003)
",-0.656,0.005,0.005,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](Mort >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.029)
",1.184,-0.205,-1.909,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](CALCIUM <= 8.824 | CHLORIDE <= 106.737)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](s24_edrk <= 0.003 | s2_edrk >= -0.004)
",-0.443,0.004,0.005,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.027 | TROPONIN_I <= 2.174)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](CREATININE <= 1.094 -> Pulse <= 86.315)
",-1.184,-32.696,-7.749,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](death >= 0.041 -> SBP >= 68.527)
",-0.418,-72.377,-55.473,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](direct >= 0.051 -> LOS >= 1.741)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](s2_hr <= 0.001 & s8_hr <= 0.001)
",0.326,0.001,0.001,1.000,0.000,41,2,12,2,43,14,53,4,0.9534883720930233,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7543859649122807,0.24561403508771928
"G[1,1](PLATELET_COUNT >= 191.287 | TOTAL_PROTEIN >= 6.329)
",-4.141,4.883,20.713,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](CALCIUM >= 8.757 | tte >= -1.223)
",1.236,1.223,0.799,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](PROTIME_INR >= 1.055 | tte >= -0.613)
",1.068,0.613,0.387,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](PLATELET_COUNT >= 163.429 | SODIUM >= 137.770)
",-1.710,28.999,48.571,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](CREATININE <= 1.035 & PLATELET_COUNT >= 173.464)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,14,43,14,29,28,0.6744186046511628,1.0,0.0,1.0,0.7543859649122807,0.24561403508771928
"G[1,1](Glasgow_Coma_Scale_Total <= 14.964 -> s2_edrk >= -0.002)
",0.634,-0.002,-0.277,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](Pulse >= 50.650 -> Resp <= 21.871)
",1.838,-5.813,-40.493,1.000,0.000,40,3,11,3,43,14,51,6,0.9302325581395349,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7543859649122807,0.24561403508771928
"G[0,1](n_edrk >= 0.602 | SBP <= 175.564)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](MAGNESIUM >= 2.050 -> SODIUM >= 138.979)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](ALKALINE_PHOSPHATASE >= 60.144 | PROTIME_INR <= 1.104)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](CHLORIDE >= 102.209 -> GLUCOSE >= 122.205)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](ICU_Pt_Days >= 0.352 | TOTAL_PROTEIN >= 6.381)
",0.000,9999999.000,9999999.000,1.000,0.000,38,3,11,5,43,14,49,8,0.8837209302325582,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7192982456140351,0.2807017543859649
"G[0,1](n_evts <= 0.362 -> PHOSPHORUS >= 3.508)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,5,43,14,52,5,0.8837209302325582,0.0,1.0,0.7307692307692307,0.6666666666666666,0.33333333333333337
"G[0,0](CHLORIDE <= 107.120 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.926)
",1.225,-0.372,-4.405,1.000,0.000,35,1,13,8,43,14,48,9,0.813953488372093,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.631578947368421,0.368421052631579
"G[0,0](BLOOD_UREA_NITROGEN <= 19.570 -> POTASSIUM >= 4.009)
",-1.100,-7.896,-1.360,1.000,0.000,35,1,13,8,43,14,48,9,0.813953488372093,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.631578947368421,0.368421052631579
"G[0,1](ALKALINE_PHOSPHATASE <= 74.307 -> PHOSPHORUS <= 3.749)
",0.000,9999999.000,9999999.000,1.000,0.000,34,1,13,9,43,14,47,10,0.7906976744186046,0.07142857142857142,0.9285714285714286,0.723404255319149,0.6140350877192983,0.38596491228070173
"G[0,1](POTASSIUM >= 3.993 | SODIUM <= 139.371)
",0.000,9999999.000,9999999.000,1.000,0.000,34,1,13,9,43,14,47,10,0.7906976744186046,0.07142857142857142,0.9285714285714286,0.723404255319149,0.6140350877192983,0.38596491228070173
"G[1,1](CO2 >= 23.520 | hr >= 55.873)
",-2.515,0.540,42.834,1.000,0.000,34,0,14,9,43,14,48,9,0.7906976744186046,0.0,1.0,0.7083333333333334,0.5964912280701754,0.4035087719298246
"G[1,1](ALKALINE_PHOSPHATASE <= 74.576 -> POTASSIUM >= 4.080)
",-3.082,-16.800,0.080,1.000,0.000,34,0,14,9,43,14,48,9,0.7906976744186046,0.0,1.0,0.7083333333333334,0.5964912280701754,0.4035087719298246
"G[0,1](hr >= 44.769 & Pulse >= 44.095)
",0.000,9999999.000,9999999.000,1.000,0.000,21,1,13,22,43,14,34,23,0.4883720930232558,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.38596491228070173,0.6140350877192983
"G[0,0](CHLORIDE <= 107.017 & HEMOGLOBIN >= 11.920)
",0.558,-0.739,-1.471,1.000,0.000,9,13,1,34,43,14,10,47,0.20930232558139536,0.9285714285714286,0.07142857142857142,0.9,0.38596491228070173,0.6140350877192983
"G[0,0](PHOSPHORUS <= 3.918 -> y = 0.759)
",0.195,-0.256,-0.333,1.000,0.000,8,13,1,35,43,14,9,48,0.18604651162790697,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.3684210526315789,0.631578947368421
"G[0,1](hr >= 56.120 | srr <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,24,43,14,33,24,0.4418604651162791,0.0,1.0,0.5757575757575758,0.3333333333333333,0.6666666666666667
