Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 0.960) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.328) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 103.895) U[0,0] (LOS <= 40.342))
",-6.613,1.280,32.485,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.327) U[0,0] (ICU_Pt_Days <= 10.198))
",-2.339,0.288,6.198,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.445) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,1,53,14,52,15,0.9811320754716981,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,0](ICU_Pt_Days <= 10.100 & MET <= 0.350)
",-3.163,-0.900,0.207,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((AF <= 0.190) U[1,1] (LOS <= 46.698))
",-10.182,0.190,38.841,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"G[1,1](O2_Flow <= 2.258 & y <= 0.377)
",1.380,0.258,-2.120,1.000,0.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,1
"F[0,1](death >= 0.026 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((Temp >= 36.258) U[0,0] (tte <= -0.188))
",0.237,0.892,0.759,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((n_evts <= 0.687) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"G[0,1](Pulse >= 78.239 -> y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"((CALCIUM <= 9.563) U[1,1] (y >= 0.116))
",-0.982,0.423,0.852,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((Glasgow_Coma_Scale_Total >= 14.524) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"G[0,1](Mort <= 0.321 & tte >= -1.972)
",0.000,9999999.000,9999999.000,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"G[1,1](Mort >= 0.073 -> POTASSIUM <= 3.949)
",0.250,-0.072,-0.228,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"G[0,0](Mort <= 0.980 -> n_evts <= 0.218)
",-0.632,-0.980,-0.695,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"G[0,1](CALCIUM <= 9.643 -> direct <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"F[0,0](Mort >= 0.032 & SBP <= 130.146)
",-0.632,-0.032,0.254,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[0,0](af <= 0.030 -> direct >= 0.030)
",1.581,-0.030,-0.701,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[0,1](cosen <= -1.805 & tte <= -0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[0,1](death >= 0.052 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 17.400 -> O2_Flow <= 4.342)
",0.000,9999999.000,9999999.000,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"((Mort >= 0.085) U[1,1] (O2_Flow >= 2.228))
",-0.969,-0.085,1.854,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,-1
"G[0,1](AF <= 0.090 -> SBP >= 112.061)
",0.000,9999999.000,9999999.000,1.000,0.000,50,8,6,3,53,14,56,11,0.9433962264150944,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.8656716417910447,0.13432835820895528,1
"G[0,1](n_evts <= 0.681 | tte <= -0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"G[0,1](cosen <= -1.152 -> death <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"((cosen >= -2.279) U[1,1] (s2_edrk >= -0.002))
",-0.703,0.019,0.217,0.000,1.000,45,12,2,8,53,14,47,20,0.8490566037735849,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.8507462686567164,0.14925373134328357,-1
