Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.089) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.033) U[1,1] (SBP <= 123.708))
",-0.294,10.219,17.174,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"F[1,1](dfa >= 0.691 -> n_evts >= 0.115)
",3.445,-0.271,-0.885,0.000,1.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132
"((LOS >= 5.300) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((s24_hr <= -8.124254588219395e-05) U[0,0] (y >= 0.032))
",0.408,6.000,4.714,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((edrk <= 33.423) U[0,1] (tte <= -0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((srr >= 0.032) U[0,0] (y >= 0.052))
",-1.019,0.058,0.561,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((direct <= 0.734) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"F[1,1](af >= 0.003 | tte <= -0.036)
",-0.846,0.008,1.392,0.000,1.000,62,11,3,2,64,14,65,13,0.96875,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9358974358974359,0.0641025641025641
"F[0,1](s8_hr >= -0.002 -> y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,2,64,14,67,11,0.96875,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9102564102564102,0.08974358974358976
"((Mort >= 0.046) U[1,1] (srr <= 0.269))
",-1.539,0.185,0.747,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"F[0,1](direct >= 0.023 & srr <= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((dfa >= 0.817) U[0,1] (direct >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((Mort >= 0.018) U[1,1] (n_edrk <= 0.965))
",-4.259,-0.016,0.895,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((LOS <= 7.435) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,8,64,14,56,22,0.875,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"F[1,1](Mort >= 0.044 & tte >= -2.029)
",0.077,-0.044,-0.133,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"F[1,1](Mort >= 0.069 & s2_edrk <= 0.001)
",-1.573,-0.069,-0.017,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"((death >= 0.040) U[1,1] (Resp <= 20.141))
",-0.264,2.516,3.544,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"((death >= 0.014) U[1,1] (O2_Flow <= 3.950))
",-0.170,1.200,1.394,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"((ICU_Pt_Days <= 3.725) U[1,1] (y >= 0.047))
",0.498,2.725,2.076,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"((direct >= 0.017) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,5,5,5,68,10,68,10,0.9264705882352942,0.5,0.5,0.9264705882352942,0.8717948717948718,0.1282051282051282
"((af >= 0.015) U[0,0] (death >= 0.005))
",-0.904,0.015,0.566,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"F[1,1](edrk < 25.669 -> y = 0.320)
",-0.222,-8.919,-7.253,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,10,2,66,12,74,4,0.9696969696969697,0.16666666666666666,0.8333333333333334,0.8648648648648649,0.8461538461538461,0.15384615384615385
"F[0,1](Glasgow_Coma_Scale_Total <= 14.962 & LOS <= 8.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((AF <= 0.448) U[0,0] (MET >= 0.004))
",-0.632,0.448,0.604,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"F[0,0](ICU_Pt_Days > 0.178 -> y = 0.124)
",0.597,-0.822,-1.980,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"F[0,0](CALCIUM >= 8.900 -> Glasgow_Coma_Scale_Total <= 14.964)
",0.632,0.000,-0.275,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((cosen >= -1.988) U[1,1] (direct >= 0.031))
",-0.059,0.331,0.372,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((MET >= 0.021) U[1,1] (s24_edrk <= 0.003))
",-0.631,0.003,0.282,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"F[0,0](af >= 0.003 & Temp <= 36.998)
",0.510,-0.006,-0.090,0.000,1.000,63,2,12,1,64,14,75,3,0.984375,0.14285714285714285,0.8571428571428571,0.84,0.8333333333333334,0.16666666666666663
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,2,12,1,64,14,75,3,0.984375,0.14285714285714285,0.8571428571428571,0.84,0.8333333333333334,0.16666666666666663
"F[0,1](af >= 0.014 & SpO2 >= 90.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,2,12,2,64,14,74,4,0.96875,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8205128205128205,0.17948717948717952
"((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (SBP >= 104.502))
",0.399,17.816,7.630,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((AF >= 0.007) U[1,1] (death >= 0.020))
",-1.155,-0.007,0.557,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.041))
",0.000,0.000,0.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[0,0](CALCIUM >= 8.900 & y = 0.435)
",1.155,-0.435,-0.509,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
