Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP >= 80.453 | tte <= -0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"G[0,0](dfa <= 0.860 | SBP >= 74.417)
",-0.059,35.692,37.154,1.000,0.000,110,1,13,0,110,14,123,1,1.0,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.8951612903225806,0.10483870967741937
"G[0,0](s8_hr <= 0.001 | Temp >= 35.932)
",-0.364,0.510,0.876,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[1,1](MET <= 0.658 | s8_hr >= -0.000)
",0.408,0.658,0.564,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](SpO2 >= 92.680 | y <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](Resp >= 15.652 | s24_edrk <= 0.000)
",-0.046,2.457,2.584,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[1,1](edrk <= 22.950 | OXYGEN_SATURATION >= 94.700)
",-0.136,5.846,6.701,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](af <= 0.172 | LOS >= 2.377)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[1,1](cosen <= -1.072 | MET <= 0.440)
",-0.178,0.911,0.991,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](edrk >= 12.700 | s2_edrk <= 0.003)
",-0.111,4.416,5.573,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](dfa >= 0.337 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](s2_hr >= -0.004 | SpO2 >= 90.003)
",-0.970,3.033,6.997,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](s24_edrk >= -0.008 | s2_hr <= 0.001)
",-0.394,0.008,0.008,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](AF >= 0.006 | s8_hr >= -0.004)
",-0.632,0.004,0.144,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](direct >= 0.019 -> s8_hr <= 0.001)
",1.580,-0.001,-0.701,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](lds >= 0.576 | s8_edrk <= 0.003)
",-0.452,0.835,1.063,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](direct >= 0.041 -> tte <= -0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> srr <= 0.144)
",0.916,-0.049,-0.481,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](hr >= 74.993 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[1,1](n_evts <= 0.350 -> LOS >= 2.542)
",0.976,-0.458,-4.029,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](n_evts <= 0.362 -> LOS >= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](n_evts <= 0.439 -> LOS >= 2.604)
",0.968,-0.439,-3.973,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](n_evts <= 0.235 -> LOS >= 2.525)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](CALCIUM >= 8.900 | Glasgow_Coma_Scale_Total <= 14.976)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](hr <= 94.617 -> s8_hr >= -0.002)
",-0.661,-9.694,-3.757,1.000,0.000,109,0,14,1,110,14,123,1,0.990909090909091,0.0,1.0,0.8861788617886179,0.8790322580645161,0.12096774193548387
"G[1,1](s24_hr >= -0.004 | y >= 0.042)
",-2.446,0.004,0.822,1.000,0.000,109,0,14,1,110,14,123,1,0.990909090909091,0.0,1.0,0.8861788617886179,0.8790322580645161,0.12096774193548387
"G[0,0](ALBUMIN >= 3.200 -> hr >= 75.832)
",0.782,-9.091,-22.653,1.000,0.000,109,0,14,1,110,14,123,1,0.990909090909091,0.0,1.0,0.8861788617886179,0.8790322580645161,0.12096774193548387
"G[0,1](lds >= 0.942 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,106,2,12,4,110,14,118,6,0.9636363636363636,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.8709677419354839,0.12903225806451613
"G[0,1](dfa <= 0.767 -> Temp <= 37.583)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,4,110,14,120,4,0.9636363636363636,0.0,1.0,0.8833333333333333,0.8548387096774194,0.14516129032258063
"G[1,1](s2_hr <= 0.001 & SBP <= 166.795)
",0.632,0.001,-4.629,1.000,0.000,103,2,12,7,110,14,115,9,0.9363636363636364,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8467741935483871,0.15322580645161288
"G[0,0](n_evts <= 0.308 & Resp <= 19.340)
",1.073,0.150,-0.973,1.000,0.000,90,14,0,20,110,14,90,34,0.8181818181818182,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"G[0,0](s2_hr >= -0.001 | s8_edrk >= -0.000)
",-0.340,0.001,0.001,1.000,0.000,103,0,14,7,110,14,117,7,0.9363636363636364,0.0,1.0,0.8803418803418803,0.8306451612903226,0.16935483870967738
"G[0,1](ICU_Pt_Days >= 0.140 | Temp >= 35.630)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,8,110,14,116,8,0.9272727272727272,0.0,1.0,0.8793103448275862,0.8225806451612904,0.17741935483870963
"G[1,1](hr >= 76.185 & Pulse >= 72.128)
",-0.627,7.496,20.279,1.000,0.000,98,2,12,12,110,14,110,14,0.8909090909090909,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8064516129032258,0.19354838709677424
"G[1,1](hr >= 75.505 & Pulse >= 74.129)
",-0.568,7.770,19.443,1.000,0.000,98,2,12,12,110,14,110,14,0.8909090909090909,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8064516129032258,0.19354838709677424
"G[0,0](lds >= 0.674 -> SBP <= 127.443)
",-0.134,-18.748,-15.871,1.000,0.000,95,0,14,15,110,14,109,15,0.8636363636363636,0.0,1.0,0.8715596330275229,0.7661290322580645,0.2338709677419355
"G[1,1](hr >= 80.721 & Pulse >= 83.819)
",-0.431,0.844,9.752,1.000,0.000,61,5,9,49,110,14,70,54,0.5545454545454546,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.532258064516129,0.467741935483871
"G[0,1](cosen <= -1.128 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,59,110,14,58,66,0.4636363636363636,0.5,0.5,0.8793103448275862,0.46774193548387094,0.532258064516129
"G[0,1](hr >= 83.451 & Pulse >= 82.163)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,60,110,14,57,67,0.45454545454545453,0.5,0.5,0.8771929824561403,0.4596774193548387,0.5403225806451613
"G[0,1](hr >= 83.995 & Pulse >= 62.148)
",0.000,9999999.000,9999999.000,1.000,0.000,53,3,11,57,110,14,64,60,0.4818181818181818,0.21428571428571427,0.7857142857142857,0.828125,0.45161290322580644,0.5483870967741935
"G[0,1](hr >= 83.503 & Pulse >= 83.213)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,68,110,14,49,75,0.38181818181818183,0.5,0.5,0.8571428571428571,0.3951612903225806,0.6048387096774194
"G[0,1](OXYGEN_SATURATION <= 94.700 -> Temp >= 36.377)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,67,110,14,53,71,0.39090909090909093,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.3790322580645161,0.6209677419354839
"G[0,0](dfa <= 0.552 & n_edrk <= 0.991)
",0.277,-0.003,-0.039,1.000,0.000,37,10,4,73,110,14,41,83,0.33636363636363636,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.3790322580645161,0.6209677419354839
"G[0,1](af >= 0.001 | n_edrk <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,77,110,14,45,79,0.3,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.28225806451612906,0.717741935483871
"G[0,1](Temp < 38.359 -> y = 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,108,110,14,2,122,0.01818181818181818,1.0,0.0,1.0,0.12903225806451613,0.8709677419354839
"G[0,2](n_evts >= 0.048 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](af >= 0.002 & hr >= 81.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,1](af <= 0.040 & y = 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](ALT_GPT >= 22.000 & y = 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,0](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.427)
",0.000,0.000,0.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](dfa <= 0.607 & y = 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](Mort >= 0.050 & y = 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[1,2](ICU_Pt_Days >= 0.178 & y = 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](s8_hr >= -0.005 & y = 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[1,1](s2_hr <= 0.001 & y = 0.621)
",-2.449,-0.621,-0.414,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[1,2](af >= 0.003 & lds <= 1.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,1](AF >= 0.007 & af >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,1](CO2 <= 26.000 & y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[1,1](CHLORIDE < 102.000 & y = 0.445)
",2.449,-0.445,-0.540,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](MET >= 0.009 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,110,110,14,0,124,0.0,1.0,0.0,0.0,0.11290322580645161,0.8870967741935484
"G[1,1](direct >= 0.018 & lds <= 1.513)
",-0.310,-0.045,0.150,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](MET >= 0.007 & tte >= -2.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](Glasgow_Coma_Scale_Total >= 14.274 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](af >= 0.002 & s2_edrk <= 0.001)
",-0.632,-0.002,-0.001,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](af >= 0.003 & O2_Flow <= 6.921)
",-0.632,-0.003,0.140,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](CREATININE >= 1.100 & Glasgow_Coma_Scale_Total <= 14.989)
",-0.408,-0.011,-0.010,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](MET >= 0.008 & srr >= 0.054)
",-0.203,-0.008,-0.004,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](AF >= 0.001 & SpO2 >= 87.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](MET >= 0.015 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,110,110,14,2,122,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](n_edrk >= 0.343 & tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,110,110,14,3,121,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08870967741935484,0.9112903225806451
"G[0,1](edrk >= 14.395 & tte <= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,110,110,14,4,120,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08064516129032258,0.9193548387096774
"G[0,2](Pulse >= 82.976 & SBP <= 120.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,80,34,34,90,80,44,0.0,0.1111111111111111,0.8888888888888888,0.0,0.08064516129032258,0.9193548387096774
"G[0,2](edrk >= 11.650 & y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,112,3,3,121,112,12,0.0,0.0743801652892562,0.9256198347107438,0.0,0.07258064516129033,0.9274193548387096
"G[0,2](death >= 0.003 | SpO2 <= 94.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,90,25,25,99,90,34,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07258064516129033,0.9274193548387096
"G[1,2](Glasgow_Coma_Scale_Total >= 14.813 & y <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,115,0,0,124,115,9,0.0,0.07258064516129033,0.9274193548387096,0.0,0.07258064516129033,0.9274193548387096
"G[1,2](hr >= 76.713 -> y <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,115,0,0,124,115,9,0.0,0.07258064516129033,0.9274193548387096,0.0,0.07258064516129033,0.9274193548387096
"G[1,2](hr <= 115.973 & lds <= 1.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,74,41,41,83,74,50,0.0,0.10843373493975904,0.891566265060241,0.0,0.07258064516129033,0.9274193548387096
"G[1,2](ICU_Pt_Days >= 0.200 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,110,110,14,6,118,0.0,0.5714285714285714,0.42857142857142855,0.0,0.06451612903225806,0.935483870967742
"G[1,2](hr <= 89.760 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,93,23,23,101,93,31,0.0,0.07920792079207921,0.9207920792079208,0.0,0.06451612903225806,0.935483870967742
"G[1,1](lds >= 0.664 & tte <= -0.096)
",-0.852,-0.096,0.215,1.000,0.000,0,7,7,110,110,14,7,117,0.0,0.5,0.5,0.0,0.056451612903225805,0.9435483870967742
"G[1,2](hr >= 86.495 & Pulse >= 65.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,71,71,53,46,78,0.0,0.1320754716981132,0.8679245283018868,0.0,0.056451612903225805,0.9435483870967742
"G[1,2](LOS >= 3.338 & tte <= -0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,110,110,14,7,117,0.0,0.5,0.5,0.0,0.056451612903225805,0.9435483870967742
"G[0,2](Resp <= 19.183 & srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,93,24,24,100,93,31,0.0,0.07,0.93,0.0,0.056451612903225805,0.9435483870967742
"G[1,2](direct >= 0.000 & Mort <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,117,0,0,124,117,7,0.0,0.056451612903225805,0.9435483870967742,0.0,0.056451612903225805,0.9435483870967742
"G[0,2](death <= 0.196 & Resp >= 16.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,109,9,9,115,109,15,0.0,0.05217391304347826,0.9478260869565217,0.0,0.04838709677419355,0.9516129032258065
"G[0,2](death <= 0.556 & SBP >= 75.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,118,0,0,124,118,6,0.0,0.04838709677419355,0.9516129032258065,0.0,0.04838709677419355,0.9516129032258065
"G[1,1](s2_hr >= -0.002 -> tte <= -0.019)
",0.805,-0.002,-0.979,1.000,0.000,2,3,11,108,110,14,13,111,0.01818181818181818,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.04032258064516129,0.9596774193548387
"G[0,2](cosen <= -1.722 -> Temp <= 37.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,115,4,4,120,115,9,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04032258064516129,0.9596774193548387
"G[1,2](dfa <= 0.809 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,119,0,0,124,119,5,0.0,0.04032258064516129,0.9596774193548387,0.0,0.04032258064516129,0.9596774193548387
"G[0,1](direct <= 0.350 -> MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,110,110,14,9,115,0.0,0.35714285714285715,0.6428571428571429,0.0,0.04032258064516129,0.9596774193548387
"G[0,2](hr >= 82.438 & Pulse >= 75.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,74,45,45,79,74,50,0.0,0.06329113924050633,0.9367088607594937,0.0,0.04032258064516129,0.9596774193548387
"G[0,2](Resp >= 13.939 & SBP <= 125.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,101,19,19,105,101,23,0.0,0.0380952380952381,0.9619047619047619,0.0,0.03225806451612903,0.967741935483871
"G[0,1](ICU_Pt_Days >= 0.236 & SBP <= 127.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,110,110,14,10,114,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03225806451612903,0.967741935483871
"G[1,2](direct >= 0.031 -> edrk >= 13.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,120,0,0,124,120,4,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,2](edrk <= 36.103 & SBP <= 139.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,114,6,6,118,114,10,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03225806451612903,0.967741935483871
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp >= 36.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,64,64,60,56,68,0.0,0.06666666666666667,0.9333333333333333,0.0,0.03225806451612903,0.967741935483871
"G[1,2](srr > 0.078 -> y = 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,64,57,57,67,64,60,0.0,0.04477611940298507,0.9552238805970149,0.0,0.024193548387096774,0.9758064516129032
"G[1,2](hr >= 82.526 & Pulse >= 68.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,41,41,83,80,44,0.0,0.03614457831325301,0.963855421686747,0.0,0.024193548387096774,0.9758064516129032
"G[1,2](s2_edrk <= 0.000 | tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,69,52,52,72,69,55,0.0,0.041666666666666664,0.9583333333333334,0.0,0.024193548387096774,0.9758064516129032
"G[0,1](dfa <= 0.689 & tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,110,110,14,11,113,0.0,0.21428571428571427,0.7857142857142857,0.0,0.024193548387096774,0.9758064516129032
"G[1,2](O2_Flow <= 6.309 -> Resp <= 21.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,121,0,0,124,121,3,0.0,0.024193548387096774,0.9758064516129032,0.0,0.024193548387096774,0.9758064516129032
"G[0,2](direct <= 0.872 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,121,0,0,124,121,3,0.0,0.024193548387096774,0.9758064516129032,0.0,0.024193548387096774,0.9758064516129032
"G[1,2](edrk <= 32.805 & LOS <= 11.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,121,0,0,124,121,3,0.0,0.024193548387096774,0.9758064516129032,0.0,0.024193548387096774,0.9758064516129032
"G[0,2](lds >= 0.515 | Pulse <= 98.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[0,2](n_evts >= 0.076 -> SBP >= 70.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
