Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death >= 0.003 | n_evts >= 0.017)
",-146.639,-0.003,0.989,0.000,1.000,412,14,0,0,412,14,412,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.583 -> n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,412,14,0,0,412,14,412,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.008 | y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,412,12,2,0,412,14,414,12,1.0,0.8571428571428571,0.14285714285714285,0.9951690821256038,0.9953051643192489,0.0046948356807511304,-1
"((s24_edrk >= -0.003) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,412,12,2,0,412,14,414,12,1.0,0.8571428571428571,0.14285714285714285,0.9951690821256038,0.9953051643192489,0.0046948356807511304,-1
"((ICU_Pt_Days <= 4.910) U[0,0] (tte <= -0.020))
",-0.850,0.910,2.438,0.000,1.000,412,11,3,0,412,14,415,11,1.0,0.7857142857142857,0.21428571428571427,0.9927710843373494,0.9929577464788732,0.007042253521126751,-1
"((MET <= 0.079) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,412,11,3,0,412,14,415,11,1.0,0.7857142857142857,0.21428571428571427,0.9927710843373494,0.9929577464788732,0.007042253521126751,-1
"((direct >= 0.011) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,412,11,3,0,412,14,415,11,1.0,0.7857142857142857,0.21428571428571427,0.9927710843373494,0.9929577464788732,0.007042253521126751,-1
"((SpO2 <= 98.943) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,412,11,3,0,412,14,415,11,1.0,0.7857142857142857,0.21428571428571427,0.9927710843373494,0.9929577464788732,0.007042253521126751,-1
"F[0,1](ICU_Pt_Days <= 4.475 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,412,9,5,0,412,14,417,9,1.0,0.6428571428571429,0.35714285714285715,0.988009592326139,0.9882629107981221,0.011737089201877882,-1
"G[0,1](CO2 >= 21.472 -> Mort <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,412,9,5,0,412,14,417,9,1.0,0.6428571428571429,0.35714285714285715,0.988009592326139,0.9882629107981221,0.011737089201877882,1
