Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.241) U[1,1] (n_evts >= 0.015))
",0.264,1.019,0.995,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.222) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"F[0,1](s8_edrk <= 0.002 -> y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"F[0,0](af >= 0.006 | LOS >= 1.583)
",-1.350,-0.006,5.357,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((direct <= 0.350) U[0,1] (ICU_Pt_Days >= 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"F[0,1](LOS >= 1.828 & Resp <= 21.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"G[0,1](direct <= 0.544 & Glasgow_Coma_Scale_Total >= 14.763)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"F[0,0](AF <= 0.046 & LOS >= 1.326)
",-1.238,-0.326,-0.078,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"F[0,0](dfa >= 0.491 -> tte <= -0.032)
",0.446,-0.292,-0.950,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((LOS >= 2.230) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[0,1](LOS >= 1.098 -> y <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"((AF >= 0.014) U[0,1] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"F[0,1](edrk <= 27.798 -> tte <= -0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"G[0,1](ICU_Pt_Days <= 3.138 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,1
"F[1,1](s24_edrk >= -0.004 -> y >= 0.020)
",1.582,-0.004,-0.701,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,1](edrk >= 15.673 & lds <= 1.789)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644,1
"((s2_edrk >= -0.004) U[0,0] (y >= 0.152))
",-1.152,0.004,0.486,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((O2_Flow >= 2.046) U[0,0] (tte <= -0.134))
",-1.032,-0.046,1.676,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,1](dfa <= 1.187 -> edrk >= 14.844)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[1,1](s8_hr >= -0.001 -> y <= 0.886)
",-1.581,-0.886,-0.254,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
