Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 8.479 -> y <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,353,68,14,2,355,82,367,70,0.9943661971830986,0.8292682926829268,0.17073170731707318,0.9618528610354223,0.9633867276887872,0.03661327231121281
"G[1,1](CREATININE >= 1.440 | lds >= 1.580)
",0.311,0.434,0.276,1.000,0.000,355,30,52,0,355,82,407,30,1.0,0.36585365853658536,0.6341463414634146,0.8722358722358723,0.8810068649885584,0.1189931350114416
"G[0,1](MET >= 0.624 & srr >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,344,39,43,11,355,82,387,50,0.9690140845070423,0.47560975609756095,0.524390243902439,0.8888888888888888,0.8764302059496567,0.1235697940503433
"G[1,1](n_edrk >= 0.241 & srr >= 0.087)
",0.112,0.036,0.027,1.000,0.000,347,32,50,8,355,82,397,40,0.9774647887323944,0.3902439024390244,0.6097560975609756,0.8740554156171285,0.8672768878718535,0.13272311212814647
"G[0,1](PCO2 <= 39.324 -> SBP >= 142.904)
",0.000,9999999.000,9999999.000,1.000,0.000,339,37,45,16,355,82,384,53,0.9549295774647887,0.45121951219512196,0.5487804878048781,0.8828125,0.8604118993135011,0.13958810068649885
"G[1,1](CREATININE <= 2.042 & srr >= 0.032)
",1.131,0.092,0.018,1.000,0.000,353,22,60,2,355,82,413,24,0.9943661971830986,0.2682926829268293,0.7317073170731707,0.8547215496368039,0.8581235697940504,0.14187643020594964
"G[1,1](AF >= 0.680 | PLATELET_COUNT >= 221.389)
",-0.369,29.676,61.224,1.000,0.000,355,14,68,0,355,82,423,14,1.0,0.17073170731707318,0.8292682926829268,0.8392434988179669,0.8443935926773455,0.15560640732265452
"G[0,1](n_evts <= 1.149 -> LOS >= 11.218)
",0.000,9999999.000,9999999.000,1.000,0.000,355,12,70,0,355,82,425,12,1.0,0.14634146341463414,0.8536585365853658,0.8352941176470589,0.8398169336384439,0.1601830663615561
"G[0,0](n_evts >= 1.203 & SBP <= 187.699)
",0.049,0.711,0.624,1.000,0.000,353,14,68,2,355,82,421,16,0.9943661971830986,0.17073170731707318,0.8292682926829268,0.838479809976247,0.8398169336384439,0.1601830663615561
"G[0,1](n_evts <= 1.567 -> LOS >= 9.941)
",0.000,9999999.000,9999999.000,1.000,0.000,355,11,71,0,355,82,426,11,1.0,0.13414634146341464,0.8658536585365854,0.8333333333333334,0.8375286041189931,0.1624713958810069
