Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.799) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.881 | tte <= -0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,1,16,14,15,15,0.9375,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"((CREATININE <= 1.035) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[0,1](SBP <= 141.156 -> y >= 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"F[1,1](SpO2 >= 88.439 -> tte <= -0.327)
",-0.705,-9.561,-7.847,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"((n_evts >= 0.254) U[1,1] (srr >= 0.039))
",-41.460,0.003,0.746,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"F[1,1](BLOOD_UREA_NITROGEN >= 19.462 & tte <= -0.369)
",-0.713,-2.642,0.611,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](CALCIUM >= 8.656 & Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](direct >= 0.025 & PHOSPHORUS >= 3.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((lds <= 1.990) U[1,1] (n_edrk <= 0.838))
",-0.426,0.186,0.441,0.000,1.000,15,9,5,1,16,14,20,10,0.9375,0.6428571428571429,0.35714285714285715,0.75,0.8,0.19999999999999996
"((ICU_Pt_Days >= 1.697) U[1,1] (SpO2 >= 87.509))
",0.705,10.491,8.777,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996
"F[0,0](ICU_Pt_Days >= 1.927 | PHOSPHORUS <= 3.451)
",-0.823,0.176,1.753,0.000,1.000,13,10,4,3,16,14,17,13,0.8125,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7666666666666667,0.23333333333333328
"((hr >= 87.764) U[1,1] (n_evts >= 0.150))
",-0.392,3.754,8.582,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((O2_Flow >= 2.360) U[1,2] (Temp <= 37.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,6,5,3,19,11,21,9,0.8421052631578947,0.5454545454545454,0.45454545454545453,0.7619047619047619,0.7333333333333333,0.2666666666666667
"((Mort >= 0.030) U[1,1] (SBP <= 135.070))
",-1.474,3.132,18.213,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"F[0,0](Mort >= 0.209 & WHITE_BLOOD_CELL_COUNT <= 9.788)
",-0.616,-0.322,0.077,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"((lds <= 1.746) U[1,2] (SpO2 >= 87.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,3,6,18,12,15,15,0.6666666666666666,0.75,0.25,0.8,0.7,0.30000000000000004
"((Glasgow_Coma_Scale_Total >= 14.570) U[0,1] (Pulse <= 95.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,8,16,14,9,21,0.5,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.7,0.30000000000000004
"((HEMOGLOBIN >= 9.425) U[0,1] (srr >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,6,16,14,13,17,0.625,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.7,0.30000000000000004
"F[1,1](CREATININE >= 0.897 & s2_hr <= 0.002)
",-0.577,-0.073,0.002,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((lds <= 1.765) U[1,1] (s24_edrk <= 0.002))
",0.039,0.083,0.074,0.000,1.000,12,8,6,4,16,14,18,12,0.75,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (Resp <= 21.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,7,3,19,11,23,7,0.8421052631578947,0.36363636363636365,0.6363636363636364,0.6956521739130435,0.6666666666666666,0.33333333333333337
"F[0,1](Glasgow_Coma_Scale_Total <= 14.969 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"F[1,1](hr >= 84.359 & lds <= 1.805)
",-0.105,-0.037,0.016,0.000,1.000,10,9,5,6,16,14,15,15,0.625,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.6333333333333333,0.3666666666666667
"((AF >= 0.023) U[0,0] (s2_hr >= -9.768954547021693e-05))
",-0.632,-0.023,0.119,0.000,1.000,8,11,3,8,16,14,11,19,0.5,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.6333333333333333,0.3666666666666667
"((Mort >= 0.117) U[1,2] (n_edrk >= 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,3,3,8,24,6,19,11,0.6666666666666666,0.5,0.5,0.8421052631578947,0.6333333333333333,0.3666666666666667
"((CO2 <= 27.062) U[1,1] (death >= 0.132))
",-0.577,0.764,1.062,0.000,1.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"F[0,0](edrk <= 26.767 & Pulse <= 89.723)
",0.179,-2.402,-5.600,0.000,1.000,8,10,4,8,16,14,12,18,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6,0.4
"F[1,1](MET >= 0.036 & s2_edrk <= 0.001)
",0.000,-0.036,-0.036,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"F[1,1](ICU_Pt_Days <= 3.723 & O2_Flow >= 2.470)
",1.155,-0.470,-0.931,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"((cosen >= -2.278) U[1,2] (Resp >= 15.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,2,10,18,12,10,20,0.4444444444444444,0.8333333333333334,0.16666666666666666,0.8,0.6,0.4
"((cosen >= -2.144) U[0,1] (HEMOGLOBIN >= 7.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"((n_evts <= 0.501) U[0,1] (PLATELET_COUNT <= 290.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"((PHOSPHORUS >= 3.039) U[0,1] (PLATELET_COUNT <= 354.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"((MET >= 0.034) U[1,1] (Pulse >= 75.665))
",1.015,16.460,5.944,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"((edrk >= 12.631) U[0,1] (PLATELET_COUNT <= 263.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"F[0,1](CO2 <= 27.721 & PLATELET_COUNT <= 306.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"((CALCIUM >= 8.818) U[0,1] (HEMOGLOBIN >= 8.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
