Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.347) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BLOOD_UREA_NITROGEN <= 19.893 -> tte <= -0.087)
",-0.770,-3.514,-1.447,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((CALCIUM <= 9.452) U[0,1] (PROTIME_INR >= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((AST_GOT <= 29.727) U[0,1] (PROTIME_INR >= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((CHLORIDE >= 100.381) U[1,1] (CO2 <= 28.445))
",0.040,2.480,2.445,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((CHLORIDE >= 100.648) U[0,0] (TOTAL_PROTEIN <= 6.871))
",-0.866,0.674,1.352,0.000,1.000,38,13,1,4,42,14,39,17,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9107142857142857,0.0892857142857143
"F[1,1](s8_hr <= 0.001 & y >= 0.098)
",-1.155,-0.098,-0.041,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((ALT_GPT <= 28.058) U[1,1] (CREATININE >= 0.876))
",-3.081,0.551,6.058,0.000,1.000,38,13,1,4,42,14,39,17,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9107142857142857,0.0892857142857143
"((ICU_Pt_Days >= 0.051) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.999))
",-1.209,0.068,2.842,0.000,1.000,38,13,1,4,42,14,39,17,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9107142857142857,0.0892857142857143
"F[0,1](lds <= 2.119 -> PROTIME_INR >= 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"((Mort <= 0.944) U[0,1] (O2_Flow >= 2.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"F[0,1](AST_GOT <= 29.361 & O2_Flow >= 2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"((ALT_GPT <= 27.331) U[1,2] (edrk <= 23.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,6,44,12,38,18,0.8636363636363636,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](Pulse <= 82.248 & TOTAL_BILIRUBIN >= 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,1,42,14,47,9,0.9761904761904762,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.875,0.125
"F[1,1](CREATININE >= 0.884 & direct >= 0.054)
",-0.667,-0.068,0.023,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((BLOOD_UREA_NITROGEN >= 17.404) U[1,1] (Pulse >= 78.325))
",-0.494,3.015,12.762,0.000,1.000,38,10,4,4,42,14,42,14,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8571428571428571,0.1428571428571429
"((MET <= 0.179) U[1,1] (Mort >= 0.089))
",-1.581,0.179,0.702,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"F[0,0](HEMOGLOBIN <= 10.509 & Mort >= 7.617459143548123e-05)
",-0.282,-6.000,-5.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"F[1,1](ICU_Pt_Days <= 4.727 & n_evts >= 0.174)
",-0.972,-0.174,0.355,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"F[0,1](death >= 0.067 & Mort >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((BLOOD_UREA_NITROGEN >= 17.099) U[0,0] (O2_Flow >= 2.187))
",-1.184,0.202,3.317,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"F[1,1](n_edrk >= 0.384 & n_evts >= 0.175)
",-0.581,-0.175,0.033,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((direct >= 0.112) U[1,2] (Resp <= 19.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,6,3,45,11,48,8,0.9333333333333333,0.45454545454545453,0.5454545454545454,0.875,0.8392857142857143,0.1607142857142857
"F[1,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.986)
",-1.033,-0.001,0.424,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((ALKALINE_PHOSPHATASE <= 211.855) U[0,0] (death >= 0.035))
",-1.184,11.478,103.585,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((ALT_GPT >= 25.801) U[0,0] (death >= 0.001))
",1.009,2.894,0.885,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((death >= 0.034) U[1,1] (TOTAL_PROTEIN <= 6.975))
",-2.295,0.033,0.841,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((cosen >= -2.471) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"((Mort >= 0.113) U[1,2] (SBP <= 147.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,3,42,14,47,9,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8035714285714286,0.1964285714285714
"((LOS <= 10.479) U[0,0] (MET >= 0.019))
",-0.138,4.479,4.908,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((AST_GOT <= 29.450) U[1,2] (n_edrk >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,6,0,12,50,6,38,18,0.76,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[1,1](ICU_Pt_Days <= 4.297 & O2_Flow >= 2.078)
",-0.026,-0.078,-0.060,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,0](HEMOGLOBIN <= 10.695 & SpO2 <= 99.178)
",-1.218,-0.249,0.453,0.000,1.000,32,12,2,10,42,14,34,22,0.7619047619047619,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.7857142857142857,0.2142857142857143
"((dfa >= 0.404) U[0,0] (MET >= 0.014))
",-0.006,0.451,0.454,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[1,1](direct >= 0.072 & hr <= 89.288)
",1.049,-0.159,-14.142,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((CALCIUM <= 9.433) U[1,1] (Glasgow_Coma_Scale_Total <= 14.961))
",-1.717,0.046,0.655,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"F[0,0](Glasgow_Coma_Scale_Total >= 14.856 & s24_hr >= -0.000)
",1.153,0.000,-0.489,0.000,1.000,41,2,12,1,42,14,53,3,0.9761904761904762,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7678571428571429,0.2321428571428571
"((MET >= 0.034) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((s8_edrk > -0.005) U[0,0] (y = 0.052))
",0.615,0.005,0.002,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](AST_GOT <= 29.578 & PLATELET_COUNT <= 208.795)
",3.082,-0.687,-3.205,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.035) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Mort > 0.062) U[0,1] (y = 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](death >= 0.014 & y = 0.306)
",1.155,-0.306,-0.528,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](GLUCOSE <= 118.462 & POTASSIUM <= 4.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](s2_hr <= 0.001 & y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((edrk < 36.283) U[0,0] (y = 0.330))
",0.504,23.098,18.254,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.020) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.031) U[0,0] (death = 0.071))
",-0.632,-0.031,0.255,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](CREATININE < 1.074 & y = 0.460)
",1.155,-0.460,-0.506,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.023) U[1,1] (death = 0.071))
",-0.632,-0.023,0.263,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](ALKALINE_PHOSPHATASE > 170.613 & y = 0.664)
",1.184,-8.183,-68.335,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](PLATELET_COUNT <= 199.503 & tte <= -0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 33.197 & y = 0.580)
",-1.155,-0.580,-0.489,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
