Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN >= 2.535 -> n_evts <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.009) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.079) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SpO2 <= 99.679) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,-1
"((CALCIUM >= 6.850) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,-1
"((PLATELET_COUNT >= 231.703) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,-1
"((CREATININE >= 0.550) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"F[1,1](CREATININE >= 0.549 & tte <= -0.057)
",-0.939,-0.057,0.216,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"((HEMOGLOBIN <= 9.686) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"G[0,1](dfa <= 0.873 -> y <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,1
"G[1,1](Temp <= 36.933 & y <= 0.357)
",1.226,0.345,-0.253,1.000,0.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,1
"((Pulse >= 69.764) U[1,1] (y >= 0.005))
",-0.479,10.879,21.236,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"((WHITE_BLOOD_CELL_COUNT >= 4.659) U[1,1] (y >= 0.007))
",-2.495,0.918,3.741,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"((HEMOGLOBIN >= 8.967) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"((BLOOD_UREA_NITROGEN >= 7.858) U[1,1] (y >= 0.046))
",-4.106,1.544,13.142,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"G[0,1](direct <= 0.495 | PHOSPHORUS <= 2.895)
",0.000,9999999.000,9999999.000,1.000,0.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,1
"G[1,1](MET <= 0.615 & n_edrk >= 0.421)
",1.598,0.559,-0.086,1.000,0.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326,1
"((Mort >= 0.034) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326,-1
"((O2_Flow <= 4.347) U[1,1] (y >= 0.008))
",1.305,2.347,1.052,0.000,1.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326,-1
